onset	duration	sample	trial_type	response_time	stim_file	value
1378.5680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1379.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.4080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1381.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1383.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1398.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1398.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1400.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1400.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1402.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.8540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1405.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1407.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1410.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1412.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.4580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1414.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1414.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1416.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1417.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.2420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1419.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1419.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1421.6020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1421.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1424.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1426.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.8800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1429.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.2560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1431.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1434.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1436.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1438.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1441.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1443.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.8360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1448.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1450.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.5700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1452.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1455.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1457.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1460.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1462.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1465.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1465.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1467.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1467.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.4660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1469.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1472.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1474.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.6780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1477.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1477.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1479.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1479.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1479.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1481.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1481.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1484.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.3340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1486.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.6920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1488.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.0180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1491.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.3600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1493.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1496.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1498.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.6380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1501.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1503.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1505.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1508.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.2400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1510.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1512.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1515.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.4520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1517.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.8460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1520.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.2200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1522.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1524.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.0200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1527.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1527.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1529.5640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1529.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1532.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1534.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.8440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1537.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.2840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1539.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1542.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.1540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1544.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.5800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1547.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1547.1000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1549.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1549.6240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1549.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1551.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1551.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.9760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1554.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1556.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1556.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1558.7600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1559.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1561.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1563.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.9700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1566.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1568.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.7740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1571.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.1640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1573.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1576.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1578.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1578.4360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1580.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1580.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1583.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1585.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1588.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.0640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1590.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1592.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1595.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1595.3840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1597.4080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1597.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1600.2840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1600.3040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1602.3260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1602.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.7520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1605.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1607.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1610.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1612.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1614.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1617.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1617.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.2420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1619.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1624.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1625.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1628.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1629.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1629.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.6160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1630.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.9540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1632.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1633.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1635.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1637.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1639.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1640.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1640.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1642.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1643.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1644.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.6920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1646.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1647.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1649.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1650.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1650.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.7460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1652.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.1180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1654.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1655.1440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1655.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.6480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1657.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.6920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1659.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.0800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1661.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1662.1380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1662.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1663.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1664.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1667.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1668.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1668.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.5820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1669.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1671.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1672.9960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1673.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.6500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1675.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.1240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1677.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1679.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1680.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1680.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1681.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1682.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1683.3360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1683.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1684.7060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1685.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1686.3300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1686.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.8340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1688.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1689.3260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1689.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.8480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1691.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1692.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1694.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1695.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1695.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.9700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1697.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1698.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.8000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1700.7740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1701.7900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1702.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.1780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
