onset	duration	sample	trial_type	response_time	stim_file	value
1787.3820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1788.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1788.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1791.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1791.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1794.0020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1794.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1794.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.6460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1797.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1797.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1799.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1800.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1800.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1802.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1803.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.0420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1807.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1807.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1809.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1809.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1812.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1816.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1819.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.5720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1822.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1822.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1825.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1828.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1831.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1831.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1835.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1838.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1841.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1843.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1844.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1844.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1846.6800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1847.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1847.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.9120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1850.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1850.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1852.8120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1853.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1856.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1859.1260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1860.2760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1860.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1862.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1863.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1863.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1865.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1866.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1866.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1868.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1869.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1869.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1872.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1874.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1875.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1878.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1881.2200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1881.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1884.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1884.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1885.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1887.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1888.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1888.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1890.4160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1891.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1891.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1893.4660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1894.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1894.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1896.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1896.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1896.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1899.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1899.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1899.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1902.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1903.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1906.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1906.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1909.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1909.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1911.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1912.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1912.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1915.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1915.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1918.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1919.2080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1919.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1921.5940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1921.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1922.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1924.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1924.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1925.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1927.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1927.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1928.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1930.2220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1931.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1931.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1933.7020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1934.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1934.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1937.1180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1937.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1938.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1940.3000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1941.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1941.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1943.5660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1944.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1944.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1947.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1947.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1947.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1949.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1950.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1950.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.1460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1954.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1954.4800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1956.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1957.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1959.6780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1960.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1960.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1963.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1965.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1965.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1968.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1968.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1969.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1971.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1971.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1972.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1975.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1978.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1978.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.8220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1981.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1981.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1983.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1984.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1984.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1987.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1987.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1989.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1990.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1990.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1992.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1992.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1993.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1995.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1995.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1998.1160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1998.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1998.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2001.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2001.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2001.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2004.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2004.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2005.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2007.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2007.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2007.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2010.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2010.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2010.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2012.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2013.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2013.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2015.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2016.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2016.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
2018.8920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2019.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2019.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2021.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2021.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2022.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2024.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2024.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2025.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2027.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2027.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2028.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2030.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2030.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2030.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2033.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2033.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2033.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2036.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2037.3380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2037.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
2039.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2040.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2040.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2048.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2049.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2050.7880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2051.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2052.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2053.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2055.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2055.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2056.8160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2057.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2058.5000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2059.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2060.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2061.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2062.6820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2063.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2064.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.1640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2066.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2068.0120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2070.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2071.3960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2072.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2073.9280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2075.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2076.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2077.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2078.6260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2080.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2081.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2082.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2083.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2084.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2085.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2086.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2087.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2088.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2090.0900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2090.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2091.9560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2093.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2094.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2095.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2096.4040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2097.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2098.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2099.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2100.8360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2101.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2102.8700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2103.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2104.9020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2105.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2106.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2108.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2109.4160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2110.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2111.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2112.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2113.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2114.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2115.9820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2117.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2118.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2119.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2120.7300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2121.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2123.0120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2124.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2125.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2126.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2127.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2128.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2129.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2130.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2132.0920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2133.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2134.9100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2135.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2137.1420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2137.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2138.9920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2140.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2141.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2142.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2143.2740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2144.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2145.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2146.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2147.3220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2148.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2149.5200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2150.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2151.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2153.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2158.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2159.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2159.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2161.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2162.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2162.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2164.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2165.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2165.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2167.6460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2168.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2168.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2170.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2171.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2171.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2173.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2173.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2174.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2176.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2176.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2176.9940000000	n/a	n/a	STATUS	n/a	n/a	S  6
2179.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2179.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
