onset	duration	sample	trial_type	response_time	stim_file	value
1527.3720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1527.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1527.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1529.8160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1530.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1532.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.6340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1535.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1537.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1539.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1542.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1544.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.7120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1547.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1549.6560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1549.6740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1551.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1552.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1554.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.5320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1556.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1559.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1561.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1564.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1566.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.4640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1568.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1571.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.2460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1573.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.6720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1576.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1576.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1578.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1578.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1580.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.0020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1583.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1585.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.7540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1588.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.1620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1590.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1590.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1592.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1593.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1593.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1595.1480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1595.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1597.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1600.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1602.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.0040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1605.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1607.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1610.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1612.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1615.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1617.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1617.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1620.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1622.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1622.4700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1624.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1624.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1627.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1629.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1632.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1634.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1636.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1639.0180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1639.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1641.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1644.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.3120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1646.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1649.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1651.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1651.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1653.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1653.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.9800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1656.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1656.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1658.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1658.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1660.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1661.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1661.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1663.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1665.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1666.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1668.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1668.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1670.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1673.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.3040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1675.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1675.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1678.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1680.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.7520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1683.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1683.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1685.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1685.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1685.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1687.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1687.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1690.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1692.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1692.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1692.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1694.8960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1695.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1697.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1697.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1700.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.2420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1702.7420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1702.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1704.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1705.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1705.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1707.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1707.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1710.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1721.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1723.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1724.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1726.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.1360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1727.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1729.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1730.2460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1731.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.1540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1732.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.9280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1735.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1736.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1737.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1738.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1739.1640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1740.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.2220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1741.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1744.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1745.1020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1745.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1746.8280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1747.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1748.5680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1749.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1750.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1750.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.8280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1752.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1754.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1755.1420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1756.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.0980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1757.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1758.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1759.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.5460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1761.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1763.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1764.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.6840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1766.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1767.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.9460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1769.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.4840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1771.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1772.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1774.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1775.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1776.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1778.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.4520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1780.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.4080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1782.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1783.2500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1783.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.7540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1785.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.2100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1786.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1787.6480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1788.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1790.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.1980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1791.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1793.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1795.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.1820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1796.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1797.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1798.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.6280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1800.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1801.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1801.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1802.6240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1803.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1810.6400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1811.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1811.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1813.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1813.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1813.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.5940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1815.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1818.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1818.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.5300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1820.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1823.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.3820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1825.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1825.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1827.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1828.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1830.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1830.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1830.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.5560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1832.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1832.8760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1834.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1835.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1837.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1837.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1837.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1839.6520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1839.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1842.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1844.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1846.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1847.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1849.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1849.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1851.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1851.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1851.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1854.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1854.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1856.5340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1856.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1856.8680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1858.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1859.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1861.2360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1861.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1863.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1864.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1864.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1866.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
