onset	duration	sample	trial_type	response_time	stim_file	value
1835.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1838.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.8220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1841.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1844.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1844.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.0360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1847.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1851.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1851.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1853.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1854.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1857.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1859.6660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1860.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1860.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1862.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1863.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1863.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1865.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1866.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1866.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1868.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1869.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1869.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1872.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1874.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1875.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1875.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1877.7100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1878.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1881.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1883.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1884.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1884.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1887.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1887.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1889.7900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1890.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1890.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1892.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1893.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1893.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1895.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1896.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1896.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1898.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1899.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1899.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1901.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1902.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1902.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1904.7520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1905.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1905.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1908.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1908.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1910.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1912.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1912.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1914.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1914.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1917.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1917.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1917.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1920.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1920.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1920.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1923.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1923.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1924.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1926.3120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1927.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1929.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1930.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1932.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1932.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1935.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1935.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1936.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1938.3260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1938.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1941.1900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1942.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1942.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1944.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1945.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1945.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1947.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1948.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1949.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1951.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1951.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1951.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1954.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1954.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1954.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1956.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1957.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1959.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1960.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1960.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.4680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1962.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1965.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1965.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1968.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1968.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1969.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1971.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1971.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1971.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1975.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.4460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1978.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1978.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1981.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1981.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1983.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1984.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1984.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1987.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1988.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1990.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1990.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1991.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1993.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1993.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1994.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1996.2400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1996.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1997.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1999.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2000.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2000.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2002.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2003.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2003.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2005.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2006.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2006.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2008.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2009.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2009.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2011.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2012.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2012.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2014.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2015.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2016.1160000000	n/a	n/a	STATUS	n/a	n/a	S  7
2018.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2018.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2018.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2021.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2021.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2021.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2024.1140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2024.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2024.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2026.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2027.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2027.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2029.6960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2030.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2030.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
2032.6960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2033.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2033.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2035.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2036.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2036.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2038.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2039.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2039.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2041.8580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2042.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2042.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2045.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2046.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2046.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2064.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2065.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2066.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2067.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2069.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2070.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2071.1860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2072.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2073.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2074.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2075.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2076.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2077.8160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2078.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2079.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2080.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2081.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2082.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2083.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2084.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.7160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2087.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2088.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2089.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2090.3980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2091.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2092.4140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2093.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2094.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2095.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2096.8280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2097.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2098.6940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2099.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2100.5920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2101.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2102.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2103.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2104.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2105.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2106.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2107.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2108.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2109.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2110.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2112.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2113.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2114.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2115.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2116.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2117.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2117.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2119.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2119.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2121.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2122.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2123.3860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2124.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2125.2520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2125.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2127.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2128.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2129.3500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2130.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2131.2840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2132.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2133.2660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2134.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2135.2480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2135.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2137.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2137.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2138.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2139.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2140.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2141.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2142.7300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2143.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2144.7800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2145.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2146.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2147.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2148.7600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2149.3820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2150.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2151.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2152.4100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2153.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2154.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2155.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2156.3760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2157.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2158.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2159.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2160.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2161.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2185.2980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2186.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2186.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2188.7120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2189.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2189.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2191.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2192.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2192.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2194.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2195.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2195.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2197.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2198.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2198.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2201.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2202.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2202.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2204.4080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2205.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2205.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2207.5580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2208.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2208.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2210.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2211.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2211.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2213.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2214.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2214.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2217.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2217.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2217.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2220.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2221.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2221.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2223.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2224.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2224.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2226.5180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2227.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2227.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2229.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2230.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2230.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2232.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2233.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2233.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2235.7980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2236.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2236.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2238.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2239.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2239.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2241.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2242.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2242.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2244.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2245.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2245.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2247.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2248.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2248.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
