onset	duration	sample	trial_type	response_time	stim_file	value
1570.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.0980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1572.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1575.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1575.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1577.1680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1577.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.4580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1579.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1579.9780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1582.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1582.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1584.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1584.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1586.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1586.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1589.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1589.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1591.4720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1591.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.8480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1594.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1596.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1599.1680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1599.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1601.2100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1601.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1601.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1603.7540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1603.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1606.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1606.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1608.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1609.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1609.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1611.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1611.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1613.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.9140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1616.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1618.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1618.5440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1620.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1620.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.8080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1623.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1625.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1625.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1627.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1630.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1630.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1632.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1632.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1634.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1637.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1639.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1642.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1644.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1646.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.0080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1649.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1649.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1651.5540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1651.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1654.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1654.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1656.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1656.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1658.5800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1659.0800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1659.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1661.1240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1661.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1663.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1663.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1665.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1666.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1668.6160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1668.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1670.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1670.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1673.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1673.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1675.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1675.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1677.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1678.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1678.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1680.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1680.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1682.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.9320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1685.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1685.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1687.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1687.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.7660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1690.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1692.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1695.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1697.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1699.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1699.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1701.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1702.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1704.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1704.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1704.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1706.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1707.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1709.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1709.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1711.7160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1712.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1714.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1714.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.7360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1717.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.1780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1719.6580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1719.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1721.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1721.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1724.2460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1724.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1726.2900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1726.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1728.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1731.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1731.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1733.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1733.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1735.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1736.4100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1736.4280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1738.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1738.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1740.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1743.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1745.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1745.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1745.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1748.3720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1748.3900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1750.4160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1750.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1750.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1752.7220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1753.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1753.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1755.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1755.7680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1755.7860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1757.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1758.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1760.1700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1760.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1760.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1762.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1762.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1762.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1764.9040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1765.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1765.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1767.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1767.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1767.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.6200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1769.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1772.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1772.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1774.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1777.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1777.2840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1779.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1779.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1781.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1781.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.4660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1791.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1792.2740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1793.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.2280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1794.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.9700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1797.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1798.1280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1799.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1800.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1800.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.8760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1802.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.5840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1804.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1806.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1807.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1808.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1809.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1810.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1812.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1813.0680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1813.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1815.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.1960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1816.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1817.8860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1819.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1820.5300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1821.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1822.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1823.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1824.4440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1825.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1826.2860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1827.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1829.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1830.8220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1831.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1832.7100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1833.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1835.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1836.0420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1836.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.8460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1838.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1839.5520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1840.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1841.5120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1843.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1844.2220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1845.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1846.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1847.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1848.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1849.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1850.2620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1851.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1852.6540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1855.6580000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1856.6700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1857.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1858.7100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1859.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1860.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1861.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1863.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.3160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1864.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1866.0060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1866.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1867.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1868.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1869.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1870.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.8780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1873.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1874.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1874.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1875.9780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1876.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1877.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1879.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1881.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1882.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1883.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1884.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1885.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1898.8660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1898.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1900.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1901.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1901.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1903.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1903.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1903.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1905.7440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1905.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1905.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1908.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1908.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1910.3260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1910.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1910.8460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1912.8700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1913.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1913.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1915.1440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1915.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1915.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
