onset	duration	sample	trial_type	response_time	stim_file	value
1397.7060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1398.7140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1399.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1401.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.5760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1402.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.9500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1404.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1405.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1407.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1408.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1409.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1410.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1411.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1412.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1413.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1414.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1415.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1425.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1425.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1427.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1427.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.3980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1429.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1432.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1434.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1437.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1439.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1441.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.0060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1444.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1446.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1446.8500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1448.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1451.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.2920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1453.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1455.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1458.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.3680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1460.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.7080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1463.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1465.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1465.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1467.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1467.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1470.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1470.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1472.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1472.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.7400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1475.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.1500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1477.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1479.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1482.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1484.9780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1484.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1487.0200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1487.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1489.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.8900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1492.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1494.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1497.1240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1497.1420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1499.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1499.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1501.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.9500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1504.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.3420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1506.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1509.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1509.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1511.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1511.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.6720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1514.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1514.0400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1516.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1516.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.3080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1518.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1521.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1523.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1523.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1525.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1525.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1528.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1530.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.7100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1533.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.1560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1535.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1537.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.8880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1540.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1542.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1545.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.1000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1547.6000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1547.6200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1549.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1550.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.0360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1552.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1554.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1557.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1559.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1562.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1564.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1567.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1567.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1569.1360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1569.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1571.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1574.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1576.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1578.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1581.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.4740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1583.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.9000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1586.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.2920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1588.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1590.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1590.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1592.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1593.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1595.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1597.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1597.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1599.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1599.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1602.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1604.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.4940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1606.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1609.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.1940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1611.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.5720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1613.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1616.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1616.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1618.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1618.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1620.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1621.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.2240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1623.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1626.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1628.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1628.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1630.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1630.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1632.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1635.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.3440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1637.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.8400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1640.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1642.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1642.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1642.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.6740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1645.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1645.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1647.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1647.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1649.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.8680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1652.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1663.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1665.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1666.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1667.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.3440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1669.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.1540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1670.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1673.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.2520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1675.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1676.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1677.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1677.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1679.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1681.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1682.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.4520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1684.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1685.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1687.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1688.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1690.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.5000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1692.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.0720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1693.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1695.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1696.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1696.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.8580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1698.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.4160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1700.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.0360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1701.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1703.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.6340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1705.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1706.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1707.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1708.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1708.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1710.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1712.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1713.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1713.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.6400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1715.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1716.0620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1716.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1717.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1718.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1719.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.4100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1721.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.1180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1722.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1725.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1727.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.0760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1728.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
