onset	duration	sample	trial_type	response_time	stim_file	value
1398.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1401.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1403.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.5660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1405.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1408.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1410.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1410.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1412.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1414.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1417.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1419.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1421.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.9380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1424.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1426.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1429.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.0980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1431.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1431.6020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1433.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1436.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.1940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1438.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1440.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1443.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1443.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1445.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1445.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1448.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1448.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1450.1700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1450.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1452.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1455.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1457.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1459.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.9840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1462.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1464.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1466.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1466.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1468.9620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1469.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1471.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1473.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1476.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1478.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1478.6160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1480.6400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1480.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1483.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1483.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1485.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1485.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1487.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.7720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1490.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.2680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1492.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1494.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1497.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1497.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1499.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.3520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1501.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1504.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1506.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1508.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.8200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1511.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1513.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.5060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1515.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.9320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1518.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1520.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.9020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1523.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1525.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1527.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1527.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1529.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.8680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1532.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1532.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1534.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1534.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.4520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1536.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1536.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1538.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1541.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1543.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1545.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1548.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.0560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1550.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1552.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.8240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1555.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1557.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1559.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1559.8100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1561.8340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1561.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1564.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1566.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1569.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.2700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1571.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1573.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.9720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1576.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1578.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1581.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1581.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1583.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1583.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1585.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1588.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1590.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1590.5280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1592.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1592.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1594.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1594.9780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1597.0020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1597.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1599.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.4840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1601.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1604.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1606.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1608.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1610.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1611.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1611.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1613.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1616.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1616.2420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1618.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1641.8000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1642.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1643.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1645.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.4900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1647.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.4640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1649.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1650.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1652.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1654.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1655.8760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1656.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1657.6980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1658.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1660.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.3780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1661.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.9680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1663.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1664.5400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1665.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.3460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1666.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.8520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1668.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.5080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1670.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1671.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1673.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1674.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1675.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1676.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1677.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1679.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.1660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1680.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.9560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1682.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.5620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1684.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1685.2380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1685.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1687.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.7660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1689.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1690.5080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1691.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1692.6320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1693.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.1720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1695.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.1280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1696.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1698.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1699.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1700.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.2160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1701.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.7720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1703.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1704.6260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1705.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1706.3700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1707.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1708.0560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1708.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.6980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1710.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.5860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1712.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.0280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1713.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1714.6500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1715.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1716.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1718.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.6840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1720.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1721.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1723.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.9920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1729.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1731.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1731.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1733.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1733.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1735.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.9920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1738.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1738.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
