onset	duration	sample	trial_type	response_time	stim_file	value
2206.0920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2206.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2207.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2209.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2209.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2210.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2212.2400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2212.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2213.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2215.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2215.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2215.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2218.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2218.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2218.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2221.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2221.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2221.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2224.0380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2224.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2224.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2227.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2227.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2228.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2230.2680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2230.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2231.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2233.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2233.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2233.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2236.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2236.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2236.7520000000	n/a	n/a	STATUS	n/a	n/a	S  6
2238.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2239.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2239.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2241.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2242.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2242.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2244.6800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2245.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2245.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2247.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2248.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2249.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2251.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2252.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2252.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2254.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2255.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2255.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2257.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2258.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2258.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2260.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2261.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2261.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2263.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2264.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2264.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2267.0240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2267.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2267.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2269.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2270.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2270.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2272.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2273.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2273.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2276.0560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2276.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2276.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2279.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2280.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2280.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2282.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2283.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2283.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2285.3680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2286.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2286.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2288.6340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2289.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2289.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2291.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2292.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2293.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
2295.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2296.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2296.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2298.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2299.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2299.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2301.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2302.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2302.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2304.7280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2305.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2305.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2307.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2308.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2308.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2310.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2311.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2311.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2313.4420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2314.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2314.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2316.3740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2316.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2317.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2319.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2319.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2319.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2322.1400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2323.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2323.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2325.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2325.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2326.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2328.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2328.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2329.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2331.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2331.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2331.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2333.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2334.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2334.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2336.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2337.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2337.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2339.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2340.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2340.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2342.7500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2343.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2343.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2345.8820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2346.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2346.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2348.8980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2349.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2349.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2351.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2352.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2352.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2354.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2354.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2355.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2357.2620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2358.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2358.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2360.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2361.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2361.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2364.0440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2364.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2365.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2367.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2367.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2368.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2370.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2370.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2371.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2373.2920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2373.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2374.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2376.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2377.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2377.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2379.5060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2380.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2380.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2382.4200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2382.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2383.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2385.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2386.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2386.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2388.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2388.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2389.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
2391.1840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2391.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2391.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2393.9000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2394.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2394.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2396.7840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2397.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2397.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2399.7660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2400.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2400.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2402.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2403.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2403.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2405.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2406.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2406.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2408.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2408.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2408.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2416.8660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2417.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.9300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2420.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2421.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2422.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2423.6600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2424.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2425.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2427.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2428.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2429.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2430.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2431.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2432.8240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2433.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2434.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2435.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2436.6720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2437.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2438.5220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2439.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2440.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2441.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2442.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2443.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2444.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2446.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2447.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2448.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2449.5520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2450.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2451.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2452.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2453.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2454.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2455.9340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2456.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2458.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2458.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2459.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2460.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2461.8140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2462.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2463.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2464.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2465.8800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2466.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2467.9460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2468.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2469.9960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2470.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2472.1280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2473.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2474.2460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2474.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2476.1460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2476.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2478.0120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2478.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2479.9440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2480.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2481.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2482.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2484.0920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2485.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2486.2580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2487.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2489.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2489.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2491.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2491.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2493.0220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2493.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2494.8040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2495.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2496.8200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2497.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2499.1040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2500.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2501.3860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2502.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2503.2520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2505.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2506.8340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2507.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2508.6840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2509.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2510.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2511.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2512.5320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2513.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2514.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2515.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2516.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2517.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
