onset	duration	sample	trial_type	response_time	stim_file	value
1707.3040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1708.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1710.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1711.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1712.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1714.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1715.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1717.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.6020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1719.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1720.6340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1721.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.5500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1723.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.3500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1725.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.4980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1727.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.4640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1729.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1730.3140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1730.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1732.1140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1732.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1733.9120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1735.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.2460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1737.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1739.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1741.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1741.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1743.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1745.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1746.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1747.2060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1748.3760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1749.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1750.3420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1751.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1752.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1753.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1754.3400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1755.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1757.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.6060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1759.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1760.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1761.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1763.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.6860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1765.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1767.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1773.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1776.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1776.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1779.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1779.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1782.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1785.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1785.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.4440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1787.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1788.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.2940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1790.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1790.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1793.1260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1793.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1795.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1796.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.5900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1799.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1801.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1804.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.9380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1807.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1810.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1813.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1815.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1818.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1821.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1821.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1824.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1824.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1824.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1827.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1830.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1830.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1832.3960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1832.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1832.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1835.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1835.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1835.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1837.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1838.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1840.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1841.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1843.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1843.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1844.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1846.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1846.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1849.1420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1849.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1849.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1852.1080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1852.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1852.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.0060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1855.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1858.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1858.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1858.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1860.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1861.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1861.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1863.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1864.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1867.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1867.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1869.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1869.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1872.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1872.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.0160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1875.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1875.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1878.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1881.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1881.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1883.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1883.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1883.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1886.1140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1886.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1886.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1888.8960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1889.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1889.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1891.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1892.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1894.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1894.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1894.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1897.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1897.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1899.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1900.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1902.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1903.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1905.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1906.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1908.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1908.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1911.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1911.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1911.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1913.8880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1914.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1914.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1916.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1917.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1917.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1919.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1919.9760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1920.1700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1922.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1922.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1922.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1925.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1925.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1925.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1927.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1928.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1928.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1931.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1931.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1931.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1933.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1934.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1934.7160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1936.8980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1937.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1937.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1939.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1940.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1940.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1942.4300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1942.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1943.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1945.2620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1945.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1945.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1948.1440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1948.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1948.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1951.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1951.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1953.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1954.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1954.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1956.6740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1957.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1957.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1959.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1959.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1960.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1962.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1962.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1965.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1965.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1967.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1968.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1968.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1970.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1971.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1972.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1974.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1974.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1974.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.0020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1977.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1977.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.1500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1980.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1980.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1982.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1983.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1983.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1986.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1986.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1986.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1988.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1989.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1989.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1991.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1992.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1992.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1994.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1995.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1995.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1997.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1998.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1998.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2000.3780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2000.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2000.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2003.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2003.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2003.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2005.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2007.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2007.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2009.4240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2009.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2009.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2012.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2012.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2012.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2019.8360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2020.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2021.8440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2022.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2023.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2024.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2025.9220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2026.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2027.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2028.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2029.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2030.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2031.7540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2032.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2033.7560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2034.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2035.9860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2036.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2037.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2038.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2040.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2041.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2042.1840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2043.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2044.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2045.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2046.4320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2047.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2048.6480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2049.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2051.1140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2051.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2053.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2053.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2054.9460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2055.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2056.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2057.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2059.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2059.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2061.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2063.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.2760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2065.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2067.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2068.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2069.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2070.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2071.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2072.2400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
