onset	duration	sample	trial_type	response_time	stim_file	value
1791.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1791.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.3220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1794.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1797.2360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1797.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1797.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.9860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1800.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1800.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1803.1680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1803.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.1680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1807.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1810.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1810.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1813.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1813.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1816.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1817.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1819.2460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1819.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.9460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1822.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1822.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.9280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1826.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1826.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1828.4640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1828.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.1280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1831.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1831.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.8600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1834.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1837.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1840.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1840.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1840.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.9720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1843.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1843.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1845.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1846.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1848.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1849.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1849.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1851.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1852.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1852.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1854.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1855.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1857.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1857.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1858.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1860.2840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1860.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1860.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1862.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1863.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1863.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1865.8320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1866.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1866.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1868.5820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1869.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.4640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1872.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1872.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1874.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1875.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1878.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1880.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1881.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1883.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1884.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1884.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1887.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1887.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1889.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1890.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1890.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1893.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1893.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1895.9560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1896.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1896.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1898.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1899.9560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1900.1380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1902.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1903.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1903.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.7020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1906.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1909.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1909.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1911.9340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1912.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1912.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1915.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1917.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1918.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1918.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1920.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1921.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1921.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1924.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1924.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1924.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1926.9160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1927.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1927.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1929.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1930.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1930.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.7300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1933.6140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1933.7960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1935.9780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1936.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1936.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1938.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1939.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1939.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1941.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1942.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1942.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1944.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1945.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1947.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1948.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1948.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1951.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1951.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1953.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1954.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1956.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1956.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1956.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1959.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1959.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1959.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1967.2480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1968.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1969.7740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1971.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1972.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1973.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1974.2340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1975.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1976.4660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1977.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1978.3480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1978.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1980.0980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1980.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1981.8320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1982.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1983.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1984.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1985.6140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1986.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1987.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1988.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1989.2120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1989.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1991.0940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1992.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1993.2600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1993.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1995.0100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1995.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1996.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1997.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1998.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1999.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2000.5580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2001.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2002.2920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2003.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2004.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2004.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2006.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2006.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2007.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2008.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2009.7900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2010.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.7380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2012.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2013.4540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2014.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2015.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2016.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2017.4040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2017.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2019.1520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2019.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2020.9520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2021.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2022.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2023.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2024.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2025.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2026.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2027.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2029.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2029.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2031.0680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2031.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2033.1660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2033.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2034.9500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2035.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2037.0140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2038.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2039.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2039.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2041.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2041.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2042.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2043.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2044.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2045.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2046.4780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2047.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2048.4440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2049.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2050.2940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2050.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2052.0600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2052.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2053.8760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2054.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2055.7420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2056.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2057.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2058.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2065.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2065.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
2067.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2068.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2068.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2070.6340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2071.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2071.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2073.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2074.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2074.3840000000	n/a	n/a	STATUS	n/a	n/a	S  6
2076.5660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2077.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2077.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2079.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2080.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2080.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2082.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2082.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2083.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2085.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2085.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2085.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2088.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2088.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2088.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2090.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2091.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2091.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2093.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2094.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2094.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2096.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2096.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2097.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2099.2260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2099.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2100.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2102.2740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2102.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2103.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2105.1900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2106.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2106.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
2108.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2108.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2109.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
2111.3380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2111.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2111.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2113.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2114.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2114.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2117.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2117.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2117.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2119.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2120.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2120.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2122.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2123.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2123.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2125.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2126.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2126.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2128.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2129.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2129.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
2131.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2131.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2131.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2133.9160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2134.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2134.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2136.7480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2137.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2137.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2139.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2140.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2140.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2142.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2143.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2143.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2145.3440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2145.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2145.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2148.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2148.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2148.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2150.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2151.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2151.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2153.6420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2154.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2154.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2156.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2156.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2156.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2159.1060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2159.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
