onset	duration	sample	trial_type	response_time	stim_file	value
1412.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1413.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1415.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.4380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1417.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1417.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1419.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1420.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1422.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1425.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1425.1340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1427.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1427.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1429.9340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1429.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1431.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1432.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.2360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1434.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1436.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1439.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1441.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1444.3560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1444.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1446.4000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1446.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1449.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1451.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1453.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1456.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1458.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.6040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1460.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.9300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1463.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1463.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1465.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1465.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1468.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.0740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1470.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1472.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1472.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1474.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1475.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.0660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1477.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1477.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1479.6080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1480.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1480.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1482.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1482.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.4760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1484.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.8880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1487.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.2300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1489.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.5880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1492.0900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1492.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1494.1320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1494.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1496.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1499.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1501.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.6340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1503.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.9780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1506.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1508.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.6780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1510.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.0200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1513.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1513.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1515.5620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1515.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1518.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.4840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1520.9840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1521.0020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1523.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1523.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1525.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1525.8040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1527.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1528.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1530.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1532.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.8200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1535.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1537.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1540.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1542.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1544.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1547.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1549.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.6840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1552.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.0260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1554.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1554.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1556.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1557.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1557.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1559.1120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1559.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1561.8900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1561.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1563.9340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1564.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1566.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.6020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1568.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1571.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1573.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1575.8980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1575.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1577.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1578.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1578.4560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1580.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1580.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1580.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1582.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1583.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1585.7480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1585.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1587.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1588.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.1660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1590.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1592.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1595.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.4780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1597.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.8040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1600.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1602.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1602.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1604.7900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1605.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1607.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.5420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1610.0420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1610.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1612.0840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1612.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1614.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.8500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1617.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1619.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1622.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1624.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1626.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1626.7580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1628.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1629.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.0900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1631.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.4480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1633.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.8080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1636.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.7260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1641.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1642.4820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1643.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.0720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1644.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1646.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1648.3640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1649.3720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1650.0280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1652.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.5080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1654.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.2300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1655.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1657.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1658.9940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1659.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.4980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1660.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1663.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1664.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1664.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.9880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1667.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.0640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1669.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1670.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1671.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1673.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1676.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.2300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1677.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1679.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.2100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1682.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1683.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1684.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1685.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.3820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1687.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.7240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1689.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1690.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1691.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1693.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.3780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1694.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.9040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1696.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1697.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1698.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1699.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.5520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1701.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.2080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1702.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.7160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1704.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1706.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.0620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1707.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1708.4320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1708.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.8040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1710.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1711.6300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1712.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1713.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1714.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1715.0420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1715.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1716.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.9360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1718.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1719.3240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1720.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1721.3180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1721.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.7720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1723.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.1260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1724.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1728.3780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1728.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1728.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1730.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1731.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1733.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
