onset	duration	sample	trial_type	response_time	stim_file	value
1716.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1716.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1717.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1719.1920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1719.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1719.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1722.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1722.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1722.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1725.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.5560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1727.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1728.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1730.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1730.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1733.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1733.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1733.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1736.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1738.8860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1739.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1739.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1741.8180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1742.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1742.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1745.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1745.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1748.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1748.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.7000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1751.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1751.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1754.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1754.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1757.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1757.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1759.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1760.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1763.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1763.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1765.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1766.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1769.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1771.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1772.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1774.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1775.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.2400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1777.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.3220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1780.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1783.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1783.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1786.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1789.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1789.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.6180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1792.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1794.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1797.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1797.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1800.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1800.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1800.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1802.7980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1803.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.2640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1806.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1809.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1809.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.7280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1812.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1812.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.4940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1814.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1815.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1817.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1818.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1820.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1822.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1823.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1823.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1825.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1826.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1826.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1828.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1828.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1831.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1831.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1833.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1834.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1834.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1836.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1837.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1840.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1840.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1842.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1843.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1845.4020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1845.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1852.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1853.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1854.3020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1855.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1856.3780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1857.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.6000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1859.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1860.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1860.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.1660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1862.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.0640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1865.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1866.2300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1866.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1868.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1868.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1870.0120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1870.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.9620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1872.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1874.0960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1874.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1876.1280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1877.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1878.6760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1880.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1881.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1882.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1883.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1885.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1886.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1887.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1888.4080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1889.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1890.4060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1891.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1892.2220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1893.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1894.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1895.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1896.1880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1897.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.6540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1900.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1901.3200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1902.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1903.2520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1903.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1905.0020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1906.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1907.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1908.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.1840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1910.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1911.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1911.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1913.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1913.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1915.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1916.6160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1917.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1918.7980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1919.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1921.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1922.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1923.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1924.2300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1924.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1926.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1927.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1928.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1930.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1931.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1932.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1933.5100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1934.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1935.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1936.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1937.9920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1938.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1939.8240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1940.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1941.5240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1942.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1943.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1944.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1945.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1946.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1947.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1947.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1955.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1956.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1956.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1958.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1959.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1959.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1961.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1962.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1962.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1964.5320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1964.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1965.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1967.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1967.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1967.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1969.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1970.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1970.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1972.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1973.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1973.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1975.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1976.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1976.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1978.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1978.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1978.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1981.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1981.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1981.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1983.9580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1984.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1984.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1987.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1987.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1989.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1990.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1990.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1992.6400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1993.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1993.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1995.4720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1996.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1996.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1998.3700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1998.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1999.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2001.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2001.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2001.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2004.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2004.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2004.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2006.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2007.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2007.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2009.6840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2010.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2010.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2013.0820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2013.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2013.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2015.9160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2016.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2016.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2018.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2019.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2019.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
2021.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2021.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2021.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2024.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2024.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2024.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2027.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2027.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2027.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2029.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2030.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2030.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2032.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2033.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2033.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2035.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2036.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2036.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2038.6920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2039.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2039.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2041.5740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2042.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2042.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2044.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2045.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2045.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2047.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2048.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2048.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2050.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2050.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2051.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2053.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2053.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2054.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2056.2700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2056.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2056.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2059.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2059.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2059.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2062.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2062.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2062.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2064.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2065.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2065.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2067.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2068.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2068.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2070.7820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2071.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2071.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2073.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2074.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2074.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2076.4300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2076.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2076.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2079.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2079.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2079.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2082.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
