onset	duration	sample	trial_type	response_time	stim_file	value
1540.4280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1541.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.4540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1543.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.0920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1544.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1546.0000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1546.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1548.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1549.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1550.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1551.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1551.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1553.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.9860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1555.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1557.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1558.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.7360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1560.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1561.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1562.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1563.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1564.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1565.9100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1566.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.4680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1568.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.1740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1570.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1571.1300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1571.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.9040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1573.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1574.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1575.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.4320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1576.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1578.0100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1578.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1579.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1580.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1581.2000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1582.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1583.2440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1583.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1585.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1586.7900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1587.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.3640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1589.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.1520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1590.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1591.7580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1592.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1593.4660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1594.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1595.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1596.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1597.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1597.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1599.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1600.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1601.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1602.2480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1603.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1604.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1612.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1612.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.8320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1615.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1617.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1620.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1620.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1622.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1622.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1624.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1627.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1627.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1629.2220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1629.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.4820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1631.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1631.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1633.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1634.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.3000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1636.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1636.8180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1638.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1639.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.0500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1641.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1643.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.0380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1646.5380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1646.5560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1648.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1648.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1648.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1651.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1653.6640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1653.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1655.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1658.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1660.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1660.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1660.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.6340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1663.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1665.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1665.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1667.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1667.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.9100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1670.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1672.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1672.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1674.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1675.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1675.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1677.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1677.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1679.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1679.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1681.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1681.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1684.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1686.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.7000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1689.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1691.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1691.4620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1693.4860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1693.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1693.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1696.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1696.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1698.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1698.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1698.4720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1700.4960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1700.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1703.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.2780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1705.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1705.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1707.7060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1707.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1710.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1712.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1715.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.0400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1717.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1719.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1722.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1724.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1724.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1724.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1726.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1727.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1727.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1729.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1729.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1729.6080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1731.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1731.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.9080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1734.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1736.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1736.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1738.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1739.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1741.2360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1741.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1744.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1746.0360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1746.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1748.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1748.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1748.9140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1750.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1751.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1751.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.2140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1753.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1753.6500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1755.6740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1755.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1758.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.3740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1760.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1760.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1763.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1763.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1765.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1765.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1765.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.4860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1767.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1767.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1769.9460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1770.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1772.5120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1772.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1774.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1776.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.9940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1779.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1781.3380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1781.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.7460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1784.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1786.1740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1786.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1786.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1788.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1791.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1793.2680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1793.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1795.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.9860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1798.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1798.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.4960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1800.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1800.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1802.9720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1803.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1805.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1805.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1805.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1807.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1808.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1808.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1810.2820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1810.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1810.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1812.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1812.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1812.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1815.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1815.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.2100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1817.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1817.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1819.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1819.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1822.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1822.5140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1824.5380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1824.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.7940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1827.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1827.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1829.1560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1829.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1829.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1831.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1831.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.8400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1834.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1834.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1836.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1836.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1836.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.5740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1839.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1841.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1843.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1843.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1843.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1845.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1845.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1845.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1848.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1850.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1850.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1852.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1852.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1854.9380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
