onset	duration	sample	trial_type	response_time	stim_file	value
1373.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.3960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1375.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1378.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1380.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.5740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1382.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.9660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1385.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1387.6860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1387.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1389.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1390.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1392.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1394.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1397.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1399.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.7160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1402.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1404.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.5320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1406.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.9260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1409.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1409.2780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1411.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1411.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1413.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1416.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1416.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1418.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1421.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1423.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1423.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1425.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1426.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1428.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1430.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.0000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1433.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1435.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1438.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1440.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1443.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.1160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1445.5340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1447.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1447.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1450.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1452.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.8020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1455.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1457.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.6040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1460.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1462.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1462.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1464.6400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1465.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.0500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1467.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.4260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1469.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1472.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1474.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1477.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1479.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.5540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1482.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1482.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1484.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1484.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1486.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1489.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1489.3520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1491.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1491.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.7180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1494.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1496.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1498.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1501.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.2200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1503.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.6800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1505.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.0240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1508.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.3300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1510.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1513.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1515.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.5100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1518.0100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1518.0280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1520.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1520.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1522.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1525.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1527.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1527.4820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1529.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1529.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1532.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1534.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1536.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1539.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1541.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1541.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1543.6600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1543.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1546.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.3280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1548.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.6700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1550.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1553.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.5000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1559.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.1700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1560.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1561.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1561.9220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1562.9320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1563.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1564.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1564.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1565.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1566.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1567.1300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1567.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1568.5860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1569.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.1600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1570.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1571.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1572.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1573.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1573.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1574.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1574.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1576.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1577.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1577.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1578.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1579.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.2300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1580.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1581.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1582.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1583.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1583.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.7960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1585.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1586.1880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1586.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1587.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1588.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1589.1640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1589.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1590.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1591.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.0400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1592.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1593.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1593.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.9040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1595.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1596.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1597.7820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1598.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1599.2520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1599.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.7920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1601.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1602.2820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1602.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1603.7880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1604.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.3100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1605.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.7160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1607.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.2540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1608.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.7580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1610.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1611.2500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1611.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.7220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1613.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1614.1780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1614.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1615.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1615.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1617.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1617.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1618.5120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1619.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1620.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1620.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.3880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1621.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1622.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1623.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1624.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1625.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1626.0560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1626.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1628.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1631.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1632.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1634.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.5660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1637.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1639.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1639.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.4000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1641.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1644.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1646.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1648.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.9380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1651.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.3120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1653.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1655.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1656.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1658.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1658.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1661.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.1340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1663.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1663.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.5440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1665.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1665.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.9200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1668.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1670.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.7040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1673.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1675.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1675.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1675.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1677.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1680.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.2900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1682.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1682.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
