onset	duration	sample	trial_type	response_time	stim_file	value
2002.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2002.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2004.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2005.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2005.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2007.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2008.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2008.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2010.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2011.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2011.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2013.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2014.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2014.4200000000	n/a	n/a	STATUS	n/a	n/a	S  6
2016.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2017.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2017.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2019.4840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2020.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2020.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2022.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2023.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2023.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2025.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2026.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2026.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2028.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2029.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2029.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2031.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2031.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2032.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2034.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2034.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2034.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2037.1980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2037.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2037.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2040.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2040.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2040.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2042.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2043.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2044.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2046.2100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2046.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2046.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2049.1100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2049.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2049.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2052.1240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2052.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2052.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2055.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2056.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2056.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2058.4060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2058.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2059.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2061.3220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2062.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2062.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2064.6200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2065.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2065.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2067.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2068.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2068.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2070.7680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2071.9180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2072.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
2074.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2074.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2074.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2077.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2077.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2077.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2079.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2080.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2080.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2082.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2083.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2083.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2085.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2086.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2086.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2088.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2089.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2089.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2091.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2092.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2092.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2095.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2095.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2096.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
2098.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2098.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2099.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2101.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2102.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2102.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2104.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2104.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2105.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2107.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2107.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2108.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2110.2220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2110.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2111.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2113.2880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2114.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2114.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2116.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2117.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2117.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2119.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2120.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2120.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2122.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2123.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2123.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2125.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2126.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2126.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2129.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2129.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2130.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2132.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2132.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2132.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2135.1660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2135.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2135.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2138.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2138.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2138.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2140.8320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2141.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2141.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2143.6460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2144.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2144.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2146.6620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2147.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2147.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2149.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2150.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2150.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2152.5920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2153.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2153.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2155.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2156.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2156.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2158.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2159.7740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2159.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
2162.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2162.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2162.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2164.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2165.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2165.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2167.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2168.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2168.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2170.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2171.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2171.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2173.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2174.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2174.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2176.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2177.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2177.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2179.6020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2180.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2180.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
2182.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2183.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2183.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2185.7500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2186.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2186.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2188.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2189.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2189.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2191.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2192.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2192.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2194.6800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2195.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2195.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2198.0280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2198.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2198.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2201.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2201.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2201.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2204.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2204.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2204.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2207.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2207.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2207.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2213.7560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2215.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2216.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2217.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2218.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2219.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2220.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2221.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2223.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2224.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2225.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2226.2720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2227.4380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2228.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2229.5880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2230.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2232.0200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2233.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2234.6540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2235.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2236.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2238.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2239.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2240.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2241.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2242.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2243.4180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2244.6160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2245.7840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2246.5840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2247.7680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2248.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2249.6820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2250.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2251.6320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2252.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2253.5640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2254.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2255.7300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2256.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2257.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2258.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2259.6620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2260.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2261.9280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2263.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2264.2440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2265.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2266.6600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2267.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2268.4920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2269.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2270.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2271.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2272.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2273.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2274.2400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2275.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2276.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2277.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2278.8380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2280.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2281.3380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2282.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2283.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2284.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2285.4040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2286.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2287.2860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2288.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2289.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2290.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2291.7340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2292.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2293.7840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2294.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2295.7840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2296.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2297.9660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2298.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2300.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2301.0960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2302.2640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2303.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2304.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2305.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2306.8460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2307.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2309.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2309.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2311.1620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2312.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2313.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2314.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2315.3100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2316.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2320.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2321.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2321.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
2324.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2324.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2324.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2326.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2327.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2327.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2329.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2330.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2330.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2332.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2333.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2333.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2335.7360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2336.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2336.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2338.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2339.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2339.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2341.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2342.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2342.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2345.1000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2345.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2346.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2348.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2348.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2349.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2351.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2351.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2352.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2354.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2354.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2354.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2357.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2357.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2357.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2360.0300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2360.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2360.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2362.9280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2363.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2363.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2365.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2366.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2366.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2368.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2369.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2369.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2371.6080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2372.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2372.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2374.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2375.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2375.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2377.5900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2378.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2378.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2380.6880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2381.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2381.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2383.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
