onset	duration	sample	trial_type	response_time	stim_file	value
1497.4180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1497.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.8140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1500.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1502.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1504.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1504.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1507.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.3980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1509.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1512.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1514.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1516.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1516.9800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1519.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1519.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.1600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1521.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1523.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1526.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1526.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1528.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1528.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1531.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1533.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.5680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1535.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1538.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.4180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1540.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1543.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1545.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1547.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1550.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.2280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1552.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.5900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1554.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1554.9580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1556.9820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1557.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1559.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1561.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.8920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1564.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1566.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1569.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1571.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1573.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.9200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1576.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.2640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1578.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1580.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1583.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1585.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1588.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1590.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1592.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.8440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1595.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1597.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1599.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.9860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1602.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1604.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1607.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1609.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1611.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1611.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1613.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1614.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.9160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1623.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1624.9240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1626.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.0640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1627.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1629.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1631.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.2020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1632.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.9920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1634.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.5980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1636.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1637.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.7600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1639.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1641.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.1060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1643.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1644.0300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1644.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1646.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1647.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1648.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1649.2480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1649.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1651.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1652.4780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1653.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.0340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1654.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.5400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1656.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1657.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1658.8860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1659.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.4920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1661.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1662.4340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1663.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.2740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1664.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.8140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1666.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.5360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1668.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1669.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1671.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.4200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.0620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1674.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1675.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1676.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.4900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1678.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.1120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1679.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1681.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.6120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1683.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1684.1980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1685.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1686.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1688.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.4200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1690.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1691.2620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1692.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1693.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1695.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1697.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.0680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1698.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.9260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1700.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.6520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1702.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1703.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1703.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1707.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1710.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1712.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1712.6620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1714.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.7260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1717.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1717.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.1200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1719.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1719.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1721.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1721.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1724.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1724.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1726.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.6580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1728.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1731.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1731.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1731.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1733.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1733.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1733.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1736.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1738.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1738.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1740.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.5480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1742.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1745.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.3100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1747.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1747.6640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1749.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1752.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1752.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1754.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.4960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1756.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1756.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1758.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1759.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1761.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1761.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1761.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.6420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1764.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1764.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1766.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1768.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1770.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1773.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1775.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1775.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1775.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1777.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1777.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1780.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.3100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1782.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1784.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1787.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1789.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1792.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1794.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1794.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1796.6000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1797.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1797.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1799.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1799.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.4360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1801.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1801.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1803.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1803.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1805.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1806.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1806.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1808.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1808.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1811.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.0780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1813.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1813.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
