onset	duration	sample	trial_type	response_time	stim_file	value
1862.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1862.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1862.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1865.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1865.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1865.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1868.1020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1868.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1869.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1871.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1871.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1871.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1874.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1874.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1875.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1877.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1877.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1880.0320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1880.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1880.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1882.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1883.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1883.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1886.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1886.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1888.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1889.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1889.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1891.7620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1892.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1894.7300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1895.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1895.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1897.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1898.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1898.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1900.6600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1901.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1901.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1903.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1903.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1904.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1906.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1906.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1906.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1909.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1909.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1909.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1912.0220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1912.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1912.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1915.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1915.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1917.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1918.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1918.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1920.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1921.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1921.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1924.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1924.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1924.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1927.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1927.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1927.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.8500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1930.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1930.4160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1932.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1932.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1932.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1935.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1935.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1935.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1937.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1938.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1938.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1940.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1941.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1941.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1944.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1944.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1944.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1947.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1947.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1947.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1950.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1950.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1953.0260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1953.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1953.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1955.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1956.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1956.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1958.6580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1959.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1959.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1961.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1962.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1962.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1964.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1965.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1965.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1967.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1968.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1968.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1970.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1970.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1971.1700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1973.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1973.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1973.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1975.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1976.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1976.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1978.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1979.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1979.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1981.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1982.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1982.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1984.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1985.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1985.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1987.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1988.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1988.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1990.8000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1991.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1991.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1993.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1994.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1997.2460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1997.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1998.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2000.1960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2000.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2000.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2003.1780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2003.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2004.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2006.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2007.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2007.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
2009.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2010.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2010.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2012.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2012.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2013.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2015.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2015.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2016.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2018.2220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2018.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2018.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2021.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2022.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2022.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2024.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2025.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2025.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2027.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2027.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2028.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2030.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2030.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2031.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2033.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2033.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2034.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2036.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2036.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2037.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2046.7960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2047.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2048.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2050.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2051.2300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2052.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2053.5960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2054.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2055.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2056.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2057.5620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2058.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2059.5780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2060.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2061.6100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2062.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2063.6100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2064.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2065.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2066.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2067.3760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2068.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2069.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2070.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2071.3900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2072.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2073.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2074.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2075.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2075.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2077.0720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2077.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2079.0380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2080.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2081.5700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2082.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2083.3880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2084.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2085.4860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2086.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2088.1360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2089.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2090.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2091.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2092.8680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2094.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2095.4340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2096.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2097.3660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2098.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2099.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2101.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2102.3660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2103.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2104.5660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2105.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2106.5640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2107.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2108.5300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2110.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2111.4280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2112.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2113.2620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2114.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2115.4100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2116.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2117.3760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2118.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2119.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2122.7060000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2123.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2125.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2126.6060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2127.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2128.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2129.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2130.5380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2131.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2132.6720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2133.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2135.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2136.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2137.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2138.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2139.2520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2139.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2141.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2141.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2142.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2143.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2144.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2145.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2146.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2147.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2148.9000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2150.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2157.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2158.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2158.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2160.7280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2161.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2161.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2163.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2164.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2164.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2166.6080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2167.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2167.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2169.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2170.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2170.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2172.9740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2173.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2173.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2175.8400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2176.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2176.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2178.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2179.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2179.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2181.8200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2182.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2182.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2184.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2185.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2185.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2188.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2188.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2189.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2191.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2191.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2192.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2194.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2194.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2195.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2197.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2197.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2198.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2200.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2200.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2200.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2202.9480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2203.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2203.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2205.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2206.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2206.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2208.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2209.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2209.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2211.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2212.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2212.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2215.0440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2215.5820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2215.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
2217.9600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2218.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2218.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2220.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2221.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2221.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2223.9400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2224.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2224.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2226.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2227.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2227.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2229.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2230.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2230.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2232.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2232.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2233.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2235.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2236.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2236.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2238.3520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2239.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2239.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2241.4860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2242.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2242.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2244.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2245.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2245.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2247.5840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
