onset	duration	sample	trial_type	response_time	stim_file	value
1661.4180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1661.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1661.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1663.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1664.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.2380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1666.7380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1666.7560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1668.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1669.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1671.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1671.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1673.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1673.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1675.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1676.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1678.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.6140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1688.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1690.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1692.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1696.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1699.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1700.3820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1701.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.4880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1703.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.4800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1705.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.5880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1707.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1708.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1711.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.8280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1713.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.9380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1715.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.8460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1717.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.6680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1719.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.5400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1721.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.6500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1723.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1725.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1726.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1727.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1728.8420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1729.8600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1731.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.1520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1733.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.5960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1735.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.3880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1737.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1740.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.8580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1742.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.5280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1745.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1746.3900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1747.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1748.1660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1751.1680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1752.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1753.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1754.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1755.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1756.2120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1757.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.0360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1758.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1760.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.7500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1762.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1764.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.3480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1766.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.0360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1768.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1769.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1771.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.5060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1773.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.1460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1774.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1775.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1776.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1778.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1780.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.2080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1782.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1783.1480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1784.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1785.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1786.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.4460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1812.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1812.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1814.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1815.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1817.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1817.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1817.7520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1819.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1820.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.2860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1822.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1822.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1825.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1827.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1827.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1829.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1829.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1832.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1832.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1834.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1834.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1834.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.7720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1837.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1839.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1842.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1842.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1844.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1844.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1846.5100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1846.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1846.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1848.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1849.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1849.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1851.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1851.7800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1851.7980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1853.8220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1854.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1856.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1856.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1858.7900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1859.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1859.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1861.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1861.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1861.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1863.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1864.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1864.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1866.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1866.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1868.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1868.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1870.8880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1871.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1871.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1873.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1873.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1875.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1876.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1878.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1880.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1880.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1883.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1883.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1883.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1885.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1885.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1887.8520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1888.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1888.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1890.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1890.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1892.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1893.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1893.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1895.0980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1895.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.5240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1897.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1897.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1899.9500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1900.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1900.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1902.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1902.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1902.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1904.8000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1905.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.1940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1907.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1907.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1909.6040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1909.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1910.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1912.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1912.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1912.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1914.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1914.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1916.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1917.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1917.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1919.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1919.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1919.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1921.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1922.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1922.3180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1924.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1924.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1924.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1926.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1927.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1929.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1929.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1931.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1932.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1932.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1934.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1934.6300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1934.6500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1936.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1936.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1936.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1938.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1939.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1941.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1941.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1943.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1944.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1944.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1946.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1946.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1946.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1948.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1948.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1948.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.8760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1951.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1951.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1953.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1953.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1953.8060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1955.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1956.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1956.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1958.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1958.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1958.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1960.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1961.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1961.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1963.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1963.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1965.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1965.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1967.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1968.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1968.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1970.4360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1970.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1972.8260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1973.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1973.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1975.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1975.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1978.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1980.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1980.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1982.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1982.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1982.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1985.0060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1985.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1985.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1987.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1987.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1987.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1989.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1990.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1990.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1992.2360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1992.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1992.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1994.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1995.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1997.0540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1997.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1997.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1999.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1999.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2002.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2002.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2002.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2004.5160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2004.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2004.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2006.9760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2007.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2007.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2009.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2009.9020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2009.9200000000	n/a	n/a	STATUS	n/a	n/a	S  7
2011.9460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2012.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2012.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2014.2380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2014.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2014.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2016.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2017.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2017.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2019.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2019.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2019.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2021.4820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2021.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2023.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2024.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2024.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
