onset	duration	sample	trial_type	response_time	stim_file	value
1782.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.1200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1785.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1785.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.9520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1788.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1788.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.1020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1792.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1794.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.2340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1797.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1798.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1800.2660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1801.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1801.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1804.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.4800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1807.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1810.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1813.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1813.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1815.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1815.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1818.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1818.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.8600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1821.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1821.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1824.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1825.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1827.3580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1828.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1831.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1831.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1833.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1833.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1834.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1836.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1837.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.5040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1840.6540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1840.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1843.0200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1843.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1845.6520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1846.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1846.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1848.4840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1849.6340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1849.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1852.0000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1852.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1854.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1855.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1855.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1857.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1857.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1858.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1860.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1860.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1861.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1863.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1863.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1866.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1867.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1869.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1869.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1870.0600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1872.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1872.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1875.1260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1875.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1876.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1878.2740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1879.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1881.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1882.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1882.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1884.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1885.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1885.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1887.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1888.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1889.1720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1891.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1891.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1891.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.9540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1894.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1894.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1897.0020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1897.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1897.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1900.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1900.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1903.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1903.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1903.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1905.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1906.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1909.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1909.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1911.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1911.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1911.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1914.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1914.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1914.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1917.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1917.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1917.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1920.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1920.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1920.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1923.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1923.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1923.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1925.8440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1926.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1926.5260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1928.7080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1929.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1929.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1931.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1932.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1932.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1934.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1935.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1935.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1937.3900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1937.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1938.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1940.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1940.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1940.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1942.9540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1943.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1943.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1946.0200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1946.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1946.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1948.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1949.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1949.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1951.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1952.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1952.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1954.8180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1955.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1955.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1957.9840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1958.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1959.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1961.1820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1961.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1961.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1964.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1964.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1964.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1966.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1967.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1967.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1969.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1970.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1970.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1972.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1973.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1973.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1975.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1976.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1976.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1984.1060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1984.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.0440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1987.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1988.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1989.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1990.6580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1991.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1992.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1993.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1995.0560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1995.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1996.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1998.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1999.2220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1999.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2001.1060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2001.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2002.9720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2004.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2005.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2006.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2007.4360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2008.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2009.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2010.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.7360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2012.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2014.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2014.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2015.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2017.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2018.2340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2018.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2020.0500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2021.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2022.2660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2022.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2024.1500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2025.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2026.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2027.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2028.6960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2029.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2030.6960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2031.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2032.5960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2033.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2034.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2035.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2036.8780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2037.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2038.6940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2039.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2040.9600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2042.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2043.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2044.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2045.5920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2046.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2047.5740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2048.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2049.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2050.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2052.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2052.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2053.9560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2054.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2055.8380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2057.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2058.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2059.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2060.4540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2061.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2062.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2063.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2065.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2067.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2068.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2069.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2070.5160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2071.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2072.4160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2073.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2074.7660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2075.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2076.6480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2077.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2078.5640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2079.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2080.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2081.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2082.5300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2083.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2089.3920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2089.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2090.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2092.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2093.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2093.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2095.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2096.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2096.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2098.6060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2099.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2099.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2101.4040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2101.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2101.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2104.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2104.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2104.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2107.1200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2107.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2108.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2110.3520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2111.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2111.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2113.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2113.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2114.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2116.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2116.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2116.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2119.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2119.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2119.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2121.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2122.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2122.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2124.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2125.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2125.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2127.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2128.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2128.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2130.9300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2131.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2131.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2133.9460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2134.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2134.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2137.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2137.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2137.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2140.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2140.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2140.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2143.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2143.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2143.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2145.8900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2146.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2146.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
2149.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2149.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2149.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2151.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2152.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2152.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2154.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2155.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2155.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2157.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2158.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2158.2700000000	n/a	n/a	STATUS	n/a	n/a	S  6
2160.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2160.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
