onset	duration	sample	trial_type	response_time	stim_file	value
1900.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1900.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1902.9340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1903.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1903.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.9500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1906.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1907.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1909.3320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1910.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1910.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1912.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1913.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1913.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1915.4960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1916.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1916.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1918.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1919.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1919.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1921.9780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1922.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1922.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1925.0100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1925.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1926.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1928.4260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1929.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1929.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1931.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1932.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1932.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1934.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1935.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1935.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1937.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1938.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1938.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1941.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1942.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1942.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1944.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1944.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1947.2540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1948.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1948.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.3860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1951.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1951.4360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1953.6180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1954.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1954.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1956.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1957.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1959.9500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1960.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1960.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1962.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1963.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.7300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1966.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1966.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1968.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1969.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1969.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1971.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1972.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1972.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1975.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1975.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1978.1440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1979.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1979.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1981.6300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1982.7920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1983.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1985.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1985.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1985.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1988.1560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1989.3220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1989.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1991.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1991.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1992.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1994.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1994.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1997.4400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1997.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1998.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2000.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2000.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2001.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2003.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2003.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2004.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2006.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2007.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2007.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2009.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2010.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2010.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2012.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2013.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2013.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2015.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2016.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2016.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2018.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2018.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2019.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2021.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2021.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2022.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2024.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2025.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2025.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2027.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2027.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2028.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2030.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2030.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2030.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2033.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2033.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2034.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2036.3100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2037.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2037.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
2039.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2040.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2040.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2042.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2043.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2043.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2045.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2046.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2046.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2048.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2049.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2049.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2052.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2052.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2052.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2055.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2055.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2056.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2058.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2059.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2059.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2061.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2062.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2063.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2065.2000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2066.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2066.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
2068.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2069.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2069.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2071.7140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2072.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2073.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
2075.2300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2075.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2075.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2077.7960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2078.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2078.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2080.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2081.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2081.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2083.8260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2084.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2084.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2087.1920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2088.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2088.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2090.4260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2091.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2091.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2093.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2094.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2094.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2097.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2097.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2097.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2100.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2100.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2101.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2103.1880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2103.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2103.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2106.0200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2106.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2106.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2109.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2109.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2110.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2112.3340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2113.4860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2113.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
2115.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2116.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2116.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2118.4160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2119.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2119.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2121.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2122.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2122.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
2125.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2125.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2125.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2127.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2128.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2129.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2131.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2132.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2132.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2134.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2135.7120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2135.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
2138.0760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2138.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2138.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2140.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2141.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2141.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2143.7600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2144.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2144.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2146.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2147.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2147.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2149.9400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2151.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2151.2740000000	n/a	n/a	STATUS	n/a	n/a	S  7
2153.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2153.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2154.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2156.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2157.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2157.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2162.6840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2163.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2164.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2165.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2166.8860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2168.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2169.2200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2170.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2171.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2172.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2174.0180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2174.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2176.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2177.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2178.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2179.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2180.4160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2181.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2182.9140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2183.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2184.8140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2186.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2187.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2191.1280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2192.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2192.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2194.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2194.9440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2196.1100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2197.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2198.8100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2199.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2201.0260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2201.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2203.1260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2203.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2205.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2205.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2207.0080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2207.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2208.7240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2209.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2211.0900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2212.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2213.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2215.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2216.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2217.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2218.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2219.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2220.6040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2221.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2222.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2223.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2224.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2226.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2227.4840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2228.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2230.1160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2230.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2231.9820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2233.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2234.3820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2234.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2236.0820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2236.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2237.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2239.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2240.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2241.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2243.1300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2243.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2245.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2246.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2247.6620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2248.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2249.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2250.9300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2252.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2253.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2254.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2255.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2256.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2258.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2259.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2262.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2263.7580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2264.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2265.7400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2266.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2267.7560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2269.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2270.5880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2271.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2272.4540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2273.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2311.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2312.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2312.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2314.4880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2315.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2315.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2317.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2318.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2318.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2320.7360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2321.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2321.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2324.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2324.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2324.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2326.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2327.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2328.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2330.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2331.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2331.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2333.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2334.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2334.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
