onset	duration	sample	trial_type	response_time	stim_file	value
1512.4700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1513.2480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1514.2600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1515.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1517.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1518.2080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1519.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1520.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1520.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.7380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1522.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.5440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1524.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1525.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1526.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1527.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1529.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1530.0380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1531.2080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1532.2300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1532.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.8680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1534.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1535.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1536.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.6500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1538.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1540.6620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1541.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.2660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1542.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1548.1400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1548.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1548.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1550.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1550.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.0120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1553.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1553.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1555.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1555.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1558.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1560.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1563.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1565.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.4840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1567.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1570.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.3500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1572.8520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1572.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1574.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1575.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1577.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1577.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1579.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1580.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1582.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.4660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1584.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1584.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1587.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1587.2760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1589.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1589.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1591.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.9840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1594.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1596.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1599.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1601.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.6060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1603.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.9980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1606.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1606.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.4240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1608.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.8160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1611.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1611.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1613.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1613.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1615.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1615.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1618.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1618.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1620.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1622.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1622.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1625.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1627.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1627.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1630.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1630.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1632.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1632.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.5380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1634.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.0140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1637.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.4260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1639.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1642.3860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1642.4040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1644.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1644.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1647.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1649.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1651.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1652.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1652.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1654.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1654.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1656.9240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1656.9420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1658.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1659.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1661.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1661.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.5680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1663.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1663.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1665.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1666.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1668.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1670.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1673.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1676.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1676.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1678.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1678.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1678.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1680.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1683.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.1500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1685.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1687.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1689.9180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1690.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1690.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1692.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1692.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1692.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1694.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1695.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1697.1780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1697.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1699.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1701.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1702.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1702.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1704.2900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1704.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1704.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1706.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1706.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.8400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1709.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.3520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1711.8520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1711.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1713.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1714.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1716.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1716.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1718.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1718.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.8880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1721.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1723.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.6380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1726.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1726.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1728.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1728.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1730.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1733.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1733.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.1900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1735.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.5680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1737.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1740.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1742.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1745.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.2040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1747.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1749.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1749.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1752.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.3500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1754.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.7400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1757.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1759.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1759.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1761.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1761.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1761.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.7500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1764.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1766.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1766.6120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1766.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1768.6540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1768.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1768.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.9120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1771.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1773.2880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1773.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1776.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1776.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1778.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1778.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.4660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1780.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.8260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1783.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1790.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.3380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1791.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.8440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1793.6320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1794.6520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1795.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1797.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1798.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1799.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.3900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1801.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1802.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1803.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1804.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1805.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1806.2440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1809.2480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1810.2600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1811.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.6860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1814.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1815.3460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1816.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1817.2380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1818.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1819.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1820.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.0520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1822.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.2100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1824.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1827.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.1300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1828.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1829.8340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1831.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1832.6480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1833.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1835.0060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1836.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.7340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1838.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1839.4040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1840.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1841.0800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1841.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1842.8520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1844.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.3100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1846.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1847.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1848.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.4440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
