onset	duration	sample	trial_type	response_time	stim_file	value
1463.7680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1463.8020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1465.8260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1466.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1468.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1470.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1473.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1475.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1475.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1477.5360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1477.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.8640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1480.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1482.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1485.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.2240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1487.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1490.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1490.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1492.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1492.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1495.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1497.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1499.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1502.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1502.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1504.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1504.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1507.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1509.6260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1509.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1511.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1512.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.0600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1514.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.4380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1516.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1519.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1521.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1524.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1524.2340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1526.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1526.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1526.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1528.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1528.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1531.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1533.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1533.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1535.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1536.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1538.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1541.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1543.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.5320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1545.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1548.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1551.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1551.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1553.0940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1553.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1555.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1558.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1558.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1560.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1562.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1563.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.1060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1565.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1565.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1567.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1568.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1570.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1572.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1575.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1577.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1577.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.7140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1580.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1582.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1585.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.0420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1587.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1587.5440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1589.5680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1590.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1590.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1592.1100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1592.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1594.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1597.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.4360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1599.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1602.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1604.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1607.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1609.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1609.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1611.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1612.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1614.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1614.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1616.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1617.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1619.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.4560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1621.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1624.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1626.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1626.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.6480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1629.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.0920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1631.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.5180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1633.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1635.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1636.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1638.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1638.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1638.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1640.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1641.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.0720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1643.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1645.9820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1646.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1648.0260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1648.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1650.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1650.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1652.9780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1653.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1653.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.3700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1655.8700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1655.8880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1657.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1658.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1658.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1660.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1660.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1662.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1662.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1665.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1667.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1667.9020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1669.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1670.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1672.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1672.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1675.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1675.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1677.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1677.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1680.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1680.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1682.0880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1682.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1684.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1686.8220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1687.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1689.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1689.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.6400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1692.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1694.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1696.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1696.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1699.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1701.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1701.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.8220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1704.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1708.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.7080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1710.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1711.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1712.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.0380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1713.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1715.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.0040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1717.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.9600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1719.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.7320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1721.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.8920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1723.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.9160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1725.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1727.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.1800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1728.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1730.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.5240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1732.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.4820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1734.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1735.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.6100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1737.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.1180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1738.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1739.5720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1740.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.0280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1742.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.8560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1744.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.6140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1746.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1748.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1750.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.1180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1751.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1752.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1754.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1755.1140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1755.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1757.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.1940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1758.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.8680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1760.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.4400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1763.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.0660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1764.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1766.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1767.0260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1767.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.4660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1768.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1770.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1772.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1773.2680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1773.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1775.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1776.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1776.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1777.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1777.9440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
