onset	duration	sample	trial_type	response_time	stim_file	value
1537.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.3600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1539.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1539.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1541.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1542.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.1260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1544.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1546.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1547.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1549.0280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1549.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1551.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.7640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1554.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1554.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1556.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1556.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1558.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1561.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1563.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.7920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1566.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1566.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1568.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1570.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1573.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1575.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1578.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1580.5320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1580.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1582.5760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1582.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.8840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1585.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.3760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1587.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1590.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1592.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.5220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1594.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1597.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1599.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.7820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1602.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1604.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1607.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1609.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1611.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1614.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1616.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1616.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1618.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1618.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1621.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.4800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1623.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1626.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1626.4100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1628.4340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1628.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1631.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1631.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1633.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1633.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1635.4280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1635.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1635.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1637.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1638.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.2100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1640.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1640.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.6200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1643.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1645.5480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1645.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1647.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1647.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.9340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1650.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.3400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1652.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1655.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1655.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1657.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1657.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1657.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1659.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1659.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1662.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1664.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1667.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1669.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1669.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1671.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1672.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1674.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.6020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1677.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.1280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1679.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1679.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1681.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1681.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1681.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1684.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1686.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.7160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1689.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.1080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1691.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1693.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1693.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1695.8580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1696.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1698.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.6260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1700.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1703.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1705.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1705.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1705.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1707.7720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1708.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1710.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1710.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1713.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1713.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1715.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1715.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1717.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1720.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1720.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1722.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1722.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1725.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1727.4980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1727.9980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1728.0160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1730.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1730.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1732.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1732.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1732.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1734.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1735.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1737.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1739.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1739.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1745.1280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1746.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.8400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1748.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1749.9640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1750.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1751.6380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1752.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.2100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1753.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1755.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.7740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1757.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.6460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1759.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1760.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.9420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1762.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1763.4640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1764.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1765.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1766.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1767.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.8860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1769.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.3400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1770.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.8300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1772.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1773.2880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1773.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.7240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1775.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1776.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1776.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1777.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1778.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.0580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1779.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.6800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1781.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1782.6400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1783.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.4960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1784.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1786.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1787.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1788.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1789.4160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1790.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.0880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1791.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1793.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1794.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1794.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.7040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1796.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1797.7460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1798.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1799.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1800.9420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1801.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1802.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1803.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1804.2700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1804.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1805.7760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1806.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1807.8000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1808.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1809.2240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1809.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1810.7120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1811.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1812.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.5080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1813.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.8800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1815.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1816.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1817.7220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1818.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1819.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1820.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1822.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.1760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1823.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1831.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1832.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1832.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1834.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1834.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1834.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1836.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.0240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1839.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1841.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1843.8260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1844.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1844.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1846.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1846.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1848.6960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1849.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1851.0360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1851.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1853.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1856.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1858.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1858.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
