onset	duration	sample	trial_type	response_time	stim_file	value
1791.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1791.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1794.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1794.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.9400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1797.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1800.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1800.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1803.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.1360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1806.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1809.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1810.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.2020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1812.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1812.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1815.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1818.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1821.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1823.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1824.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1824.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1827.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1829.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1830.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1832.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1833.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1836.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.9100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1839.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1842.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.6240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1845.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1845.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1848.0400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1848.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1851.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1854.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1855.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1857.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1858.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1858.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1860.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1861.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1861.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1863.5020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1864.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1867.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1867.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1869.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1870.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1870.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1872.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1873.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1873.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.8640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1876.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1877.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1879.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1879.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1882.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1882.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1882.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1885.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1885.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1885.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1887.8280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1888.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1888.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1890.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1891.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1891.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1893.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1893.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1893.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1896.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1897.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1897.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1899.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1900.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1902.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1902.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1905.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1905.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1908.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1908.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1909.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1911.2040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1911.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1911.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1914.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1914.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1914.8200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1917.0020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1917.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1917.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1919.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1920.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1920.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1922.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1923.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1923.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1925.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1926.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1930.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1930.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1932.4640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1933.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1933.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1935.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1935.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1936.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1938.3440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1939.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1941.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1942.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1942.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1944.8100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1945.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1947.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1948.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1948.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1951.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1951.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.3740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1953.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1954.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1956.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1956.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1959.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1959.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1960.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.2880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1962.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1963.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1966.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1966.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1968.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1969.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1969.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1971.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1972.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1972.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1974.3840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1974.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.3000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1977.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1977.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1980.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1980.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1983.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1983.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1983.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.1140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1986.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1987.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1989.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1990.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1990.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1994.7920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1995.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1997.0380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1997.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1999.1880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2000.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2001.5440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2002.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2003.9940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2004.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2006.1760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2007.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2008.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2009.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.1420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2012.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2013.3400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2014.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2015.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2016.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2017.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2018.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2019.7220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2020.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2021.7220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2022.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2023.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2024.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2025.9040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2027.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2028.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2029.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2030.5040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2031.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2032.5020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2033.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2034.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2035.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2036.7660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2037.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2038.8480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2039.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2040.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2041.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2042.7640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2043.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2044.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2045.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2046.9800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2047.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2048.8120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2050.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2051.9280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2052.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2054.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2054.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2056.0100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2057.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2058.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2059.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2060.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2061.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2062.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2063.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2065.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2067.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2068.5740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2069.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2070.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2071.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2072.5720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2073.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2074.9720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2075.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2076.7380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2077.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2078.7360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2079.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2080.6040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2081.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2082.6360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2083.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2084.5180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2085.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2086.4180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2087.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2088.4160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2089.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2090.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2091.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2092.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2093.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2094.2820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2094.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2098.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2099.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2099.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2102.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2102.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2102.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2105.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2105.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2105.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
2108.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2108.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2108.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2110.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2111.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2111.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2113.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2114.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2114.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2116.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2117.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2117.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2120.0720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2121.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2121.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2123.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2124.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2124.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2126.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2127.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2127.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2129.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2130.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2130.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2132.8860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2133.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2133.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2136.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2136.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2136.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
2139.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2139.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2139.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2141.7320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2142.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2142.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2144.6980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2145.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2145.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2148.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2148.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2149.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2151.3280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2152.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2152.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2154.3600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2154.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2155.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2157.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2158.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2158.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2160.3580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2160.8840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2161.0760000000	n/a	n/a	STATUS	n/a	n/a	S  6
2163.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2163.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2163.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2166.0900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2166.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2166.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2169.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2169.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
