onset	duration	sample	trial_type	response_time	stim_file	value
1427.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.0820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1429.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1430.2580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1431.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1432.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.7880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1434.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1435.6440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1436.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1437.7040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1438.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1439.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1440.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.0980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1442.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1444.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1448.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.0060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1451.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.3660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1453.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.8080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1456.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.1500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1458.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1460.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1463.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1463.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1465.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1465.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1468.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1470.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.5400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1472.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1475.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.7680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1480.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1482.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.6700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1485.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1487.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1487.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1489.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1489.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1492.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1494.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1497.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.1580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1499.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1502.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1504.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.4680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1506.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.9940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1509.4960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1509.5140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1511.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1511.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1511.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1514.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.3920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1516.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1519.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1519.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1521.4080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1521.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1524.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1524.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1526.1620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1526.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1529.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1531.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1531.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1533.4740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1533.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.7800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1536.2820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1536.3000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1538.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1538.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1540.9380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1540.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1542.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1543.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1545.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1548.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1550.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1552.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1555.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1557.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1560.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1562.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1564.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1564.8600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1566.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1567.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1569.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1571.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1571.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1574.4960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1574.5140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1576.5380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1576.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1579.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1579.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1581.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1581.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1583.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.8580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1586.3580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1586.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1588.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1588.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1590.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.0000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1593.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1595.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1598.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1600.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1600.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1602.6560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1602.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1605.3460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1605.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1607.3900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1607.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.6480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1610.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.0400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1612.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1614.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1617.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1619.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1619.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1621.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1621.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1624.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1624.1700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1626.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1626.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.4700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1628.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1631.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1631.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1633.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1633.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1635.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1635.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.9880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1638.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1640.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1640.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1642.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1643.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1645.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1645.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.6100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1647.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1650.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1650.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1652.5100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1652.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1652.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1655.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1657.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1659.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1659.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1662.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.4740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1664.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.9840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1667.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.3580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1669.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1671.8680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1672.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1674.3460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1674.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1677.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1677.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1679.2480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1679.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1681.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1681.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1681.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1684.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1686.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1686.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1688.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1689.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1689.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.7240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1704.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1706.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1708.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.2100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1709.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.9520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1711.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.9900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1713.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1715.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1717.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1718.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1718.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.6660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1721.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1722.6800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1723.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1725.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.5280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1727.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1728.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1730.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.4300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1732.3660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1733.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1733.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1734.9920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1735.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.6840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1737.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.2200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1738.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1739.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1740.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.9860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1742.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.5100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1744.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1745.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.8220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1747.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1748.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1748.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.8660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1751.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1752.0560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1752.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.7480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1754.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1755.8400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1756.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.3780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1758.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1759.1360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1759.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
