onset	duration	sample	trial_type	response_time	stim_file	value
1910.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1912.4020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1912.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1913.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1915.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1915.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1918.0500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1918.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1918.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1921.1160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1921.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1921.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1924.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1924.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1925.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1927.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1927.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1927.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1930.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1930.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1930.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1933.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1933.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1933.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1936.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1936.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1936.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1939.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1939.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1939.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.8420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1942.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1942.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1944.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1945.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1947.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1948.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1948.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1951.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1951.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1952.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1954.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1955.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1955.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1957.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1958.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1958.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1960.9520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1961.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1961.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1963.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1964.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1964.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1966.7680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1967.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1967.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1969.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1970.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1970.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1973.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1973.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1973.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1976.1820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1976.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1977.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1979.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1979.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1980.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1982.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1983.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1983.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1985.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1986.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1986.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1988.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1989.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1989.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1991.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1992.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1992.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1994.8080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1995.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1997.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1999.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1999.2580000000	n/a	n/a	STATUS	n/a	n/a	S  7
2001.4440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2001.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2001.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2004.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2004.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2005.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2007.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2008.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2008.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2010.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2011.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2011.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2013.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2014.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2014.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2016.5860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2017.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2017.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2019.5340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2020.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2020.5680000000	n/a	n/a	STATUS	n/a	n/a	S  6
2022.7500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2023.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2023.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2025.3820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2026.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2026.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2028.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2029.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2029.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2031.7300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2032.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2032.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2034.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2035.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2035.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2038.0960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2039.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2039.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2041.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2041.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2042.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2044.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2045.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2045.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2047.6120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2048.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2048.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2050.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2051.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2051.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2053.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2054.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2054.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2057.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2057.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2058.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
2060.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2060.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2060.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2063.0700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2063.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2063.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2066.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2066.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2067.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2069.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2070.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2070.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2072.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2073.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2073.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2075.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2076.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2076.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2078.9320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2079.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2079.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2082.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2082.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2083.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2085.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2086.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2086.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2088.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2089.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2089.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2091.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2092.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2092.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2094.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2095.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2095.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2097.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2098.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2098.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2100.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2101.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2101.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2103.4080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2104.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2104.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2106.4080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2106.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2107.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2109.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2110.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2110.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2112.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2113.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2113.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2115.6200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2116.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2116.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2118.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2119.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2119.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2121.3520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2121.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2121.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2124.1520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2124.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2124.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2126.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2127.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2127.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2129.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2130.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2130.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
2132.5320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2132.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2132.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2135.1320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2136.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2136.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2138.3480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2138.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2139.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2141.1960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2141.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2141.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2144.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2144.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2144.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
2146.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2147.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2147.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2149.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2150.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2150.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2152.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2153.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2153.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2155.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2156.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2156.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2159.1580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2159.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2159.8900000000	n/a	n/a	STATUS	n/a	n/a	S  6
2162.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2162.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2162.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2165.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2165.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2165.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2168.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2168.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2168.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2171.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2171.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2171.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2178.3820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2179.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2180.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2181.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2182.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2183.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2185.0440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2185.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2187.0840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2187.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2189.1500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2189.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2190.9500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2191.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2192.6660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2193.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2194.5480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2195.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2196.6320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2197.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2198.6480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2199.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2200.6140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2201.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2202.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2202.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2204.0780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2204.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2205.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2206.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2207.7440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2208.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2209.8280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2210.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2211.6760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2212.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2213.4100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2213.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2215.1580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2215.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2217.0920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2217.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2218.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2219.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2220.7240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2221.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2222.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2223.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2224.3560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2225.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2226.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2227.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2228.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2229.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2230.9200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2232.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2233.2200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2233.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2235.0520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2235.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2236.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2237.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2238.5520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2239.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2240.2180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2241.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2242.5500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2243.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2244.6660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2245.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2246.5160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2247.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2248.8660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2249.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2250.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2251.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2252.6320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2253.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2254.3640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2255.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2257.0800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2257.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2258.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2259.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2261.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2261.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2262.8440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2263.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2264.9440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2265.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2266.6760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2267.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2268.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2269.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2270.9240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2272.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2282.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2283.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2283.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2285.7180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2286.8680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2287.0680000000	n/a	n/a	STATUS	n/a	n/a	S  7
2289.2560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2289.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2289.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2291.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2292.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2292.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
