onset	duration	sample	trial_type	response_time	stim_file	value
1818.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.8060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1821.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1821.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1823.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1823.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.3040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1826.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1827.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1829.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1829.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.1200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1833.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1833.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1835.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1835.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1836.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1838.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1841.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1844.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1844.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1846.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1847.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1847.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1850.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1850.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1852.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1853.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1853.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1856.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1858.5300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1858.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1859.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1861.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1861.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1861.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1864.0440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1864.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1867.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1867.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1869.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1870.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1870.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1872.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1873.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1873.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1876.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1876.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.8380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1879.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1879.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1881.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1882.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1882.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1884.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1884.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1885.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1887.2180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1887.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1887.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1890.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1891.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1891.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.5160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1894.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1894.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1896.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1897.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1897.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1899.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1900.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1902.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1902.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1903.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1905.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1905.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1908.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1908.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1908.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1911.0620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1911.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1911.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1913.8600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1914.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1914.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1916.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1917.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1917.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1919.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1920.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1920.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1923.1580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1923.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1923.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1925.9740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1926.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1926.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1928.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1929.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1929.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1931.8040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1932.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1932.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1934.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1935.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1935.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1937.6200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1938.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1938.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1940.7680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1941.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1941.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1943.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1944.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1944.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1947.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1947.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1947.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1950.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1950.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1951.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1954.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1954.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1956.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1957.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1957.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1964.8080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1965.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1967.1320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1968.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1969.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1970.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1971.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1972.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1973.4940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1974.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1975.2100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1976.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1977.2760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1978.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1979.2260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1979.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.9580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1981.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1982.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1983.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1984.4400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1985.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.6560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1987.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1988.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1989.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1990.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1991.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1992.9880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1993.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1994.8380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1995.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1997.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1997.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1998.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1999.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2000.9800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2002.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2003.6520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2005.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2006.1840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2007.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2008.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2010.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.4660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2012.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2013.7320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2014.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2015.4980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2018.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2019.6800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2020.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2021.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2022.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2023.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2025.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2026.4780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2027.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2028.6760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2029.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2030.5760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2031.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2032.5580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2033.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2034.4580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2035.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2036.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2037.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2038.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2039.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2040.5400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2041.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2042.6560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2043.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2044.4060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2045.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2046.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2047.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2048.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2049.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2050.3860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2050.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2052.1020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2053.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2055.1680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2055.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2057.0180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2057.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2058.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2059.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2060.5680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2061.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2062.9180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2063.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2064.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2066.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2070.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2071.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2071.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2073.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2074.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2074.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2076.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2077.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2077.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2079.6920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2080.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2080.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2082.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2083.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2083.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2085.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2086.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2086.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2088.9220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2089.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2089.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2091.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2092.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2092.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2094.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2095.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2095.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2097.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2097.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2098.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2100.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2100.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2100.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2103.1020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2103.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2103.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2106.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2106.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2106.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2109.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2109.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2109.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2111.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2112.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2112.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2114.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2115.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2115.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2117.7140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2118.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2118.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2120.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2121.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2121.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2123.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2124.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2124.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2126.4440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2127.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2127.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2129.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2129.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2130.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
2132.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2132.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2133.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2135.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2135.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2136.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2138.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2138.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2139.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2141.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2141.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2142.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2144.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2144.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2144.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2147.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2147.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2147.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2150.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2150.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2150.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2153.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2153.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2153.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2156.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2156.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2156.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2159.1000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2159.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2159.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2161.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2162.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2162.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2164.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2165.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2165.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2168.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2168.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2168.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2171.1320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2171.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2171.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2174.0140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2174.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2175.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2177.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2177.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2178.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2180.1940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2180.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2181.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2183.2420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2183.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2183.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2186.1420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2186.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2186.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2189.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2189.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2190.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2192.2900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2193.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2193.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2195.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2196.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2196.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
