onset	duration	sample	trial_type	response_time	stim_file	value
1355.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1355.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.8320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1358.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.2760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1360.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1362.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1365.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1367.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1370.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1372.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1375.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1377.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1379.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1382.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.3500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1384.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.6420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1386.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.9860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1389.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.3780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1391.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1391.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1393.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.7620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1396.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1398.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.5960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1400.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1403.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1405.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1408.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1410.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1410.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1412.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1412.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1415.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.1420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1417.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1417.4460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1419.4700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1419.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.8460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1422.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1424.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1426.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1429.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1429.1900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1431.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1431.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.6240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1433.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1436.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.3400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1438.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1438.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1440.6840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1440.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1440.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1443.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.1500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1445.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.5100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1448.0100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1448.0300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1450.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1450.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.2780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1452.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1452.6140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1454.6360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1454.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.8460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1457.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1459.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1461.9420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1461.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1463.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1464.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1466.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1468.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.0180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1471.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.4600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1473.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1476.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1478.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1481.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1483.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.4380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1485.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.7800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1490.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1492.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.8900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1495.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1495.2940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1497.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1499.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1499.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1501.7680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1501.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1504.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.2700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1506.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1506.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1508.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1508.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.7860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1511.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.1940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1513.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1519.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1521.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1523.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.4020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1525.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1526.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1527.9820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1528.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1529.7880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1530.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1532.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1533.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1533.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1535.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1536.2320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1536.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1537.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1538.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1539.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1539.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.6960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1541.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1542.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.7440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1544.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1546.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1547.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.7100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1549.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1550.3180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1551.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.5280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1552.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1554.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1555.5380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1556.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1557.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1558.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1559.8720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1560.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.2280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1561.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1563.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1564.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.8600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1566.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1567.2680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1567.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.5860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1569.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.1420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1570.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1571.8020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1572.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1573.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1573.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1574.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1575.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.2860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1576.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1577.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1578.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.1280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1579.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1580.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.9060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1582.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1583.3440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1583.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.9840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1585.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.4240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1586.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1587.9640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1588.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1589.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1591.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.6140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1593.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1603.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1606.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1606.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1608.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1610.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1610.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.8780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1613.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.1200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1615.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1617.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1620.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1622.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1624.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1627.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1627.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1629.1880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1629.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.7160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1632.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1632.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1634.1240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1634.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1636.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1639.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.2680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1641.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1641.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1643.6100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1643.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1646.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1648.2620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1648.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1650.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1653.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1655.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1657.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1658.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1660.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1660.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.3680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1662.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.7260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1665.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1667.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
