onset	duration	sample	trial_type	response_time	stim_file	value
1425.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1427.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1430.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1432.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1432.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1434.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1434.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1437.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1439.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1441.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1441.8940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1443.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1443.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.9740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1446.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1448.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1451.3120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1451.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1453.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1455.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1458.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.2140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1460.7140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1460.7320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1462.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1463.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1465.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1468.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1468.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1470.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1470.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.3600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1472.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1475.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.0960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1477.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1479.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1485.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1486.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1487.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1488.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1489.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1490.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1490.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1491.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1492.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1493.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1493.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.8780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1495.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1496.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1496.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1497.7220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1498.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1499.2780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1499.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.6840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1501.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1502.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1503.4760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1503.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.9660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1505.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1506.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1507.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.0920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1508.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1509.6680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1510.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1511.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1511.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1512.8800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1513.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1514.4020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1515.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1516.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1517.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1518.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1519.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1520.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.4600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1522.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1523.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1524.9600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1525.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1527.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.3880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1529.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1530.1460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1531.3660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1532.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1533.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1534.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1534.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1535.7320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1536.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1537.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1538.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1539.5480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1540.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.0520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1541.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.5940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1543.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1544.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1545.6380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1546.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1547.2620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1547.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.7820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1549.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1550.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1551.8940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1552.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1553.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1553.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1554.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1555.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1556.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1557.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1559.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1560.5300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1560.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1566.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1566.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1568.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1568.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1568.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.2160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1570.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1570.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1572.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1572.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1575.2700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1575.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1577.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1577.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1579.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.8640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1582.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1582.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1584.2400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1584.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1584.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1586.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1589.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1589.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1591.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1591.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1593.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1596.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1598.6420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1598.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1600.6860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1600.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1600.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1603.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1605.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.7620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1608.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.1700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1610.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1613.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1613.1840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1615.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1615.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1617.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1617.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1619.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1622.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1622.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1624.3600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1624.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1627.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.1280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1629.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1631.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.7280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1634.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1636.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1638.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1641.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.3980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1643.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1643.7340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1645.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1645.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1648.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1650.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1650.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1652.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1655.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.2340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1657.7360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1657.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1659.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1659.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1662.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1664.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1667.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1667.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1669.1640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1669.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1671.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1674.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1676.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1676.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1678.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1678.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1681.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.2860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1683.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1685.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1686.1440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1686.1620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1688.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1690.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1690.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1692.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1692.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1694.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1695.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1695.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1697.5060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1697.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1700.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1700.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1702.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1702.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1702.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1704.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1706.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1706.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1709.0000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1709.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.3940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1711.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1713.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1714.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1716.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1716.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1718.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1721.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1721.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1723.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1725.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.4540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1727.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1727.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1729.7780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1730.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1732.6560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1732.6740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1734.6980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1735.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1737.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1737.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1739.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1739.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1739.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1741.9940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
