onset	duration	sample	trial_type	response_time	stim_file	value
1829.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1832.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1832.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1835.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1835.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1838.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1841.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1845.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1848.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1851.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1851.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1854.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1854.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.5540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1857.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1857.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.7860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1860.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1860.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1862.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1863.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1863.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1865.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1866.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1866.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1868.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1869.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1869.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.8500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1872.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1872.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1874.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1875.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1878.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1881.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1883.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1885.1120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1885.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1887.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1887.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1888.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1890.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1890.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1890.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.1600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1893.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1893.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1896.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1896.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1897.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1899.3080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1899.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1902.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1902.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1902.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1905.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1906.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1909.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1909.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1911.6860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1912.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1912.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1915.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1917.7520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1918.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1918.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1920.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1921.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1921.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1923.7000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1923.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1924.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1926.3480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1926.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1926.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1930.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1930.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1933.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1933.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1935.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1935.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1936.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1938.2460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1939.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1939.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.4600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1942.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1942.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1944.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1944.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1947.2260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1948.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1948.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1950.3740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1951.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1951.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1954.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1954.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1956.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1957.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1959.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1960.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1960.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.6700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1963.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1966.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1966.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1968.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1969.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1969.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1971.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1972.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1972.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1975.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1977.8680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1978.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1978.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1981.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1981.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1981.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1984.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1984.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1984.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1986.9460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1987.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1987.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1989.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1990.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1990.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1992.8280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1993.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1993.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1995.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1996.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1996.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1998.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1999.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1999.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2007.7880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2009.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2010.8020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2011.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2012.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2013.7760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2014.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2015.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2017.0220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2017.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2019.0380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2019.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2021.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2023.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2024.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2025.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2027.1020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2028.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2029.5860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2030.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2031.4680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2032.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2033.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2034.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2035.4500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2036.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2037.5000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2039.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2040.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2041.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2042.7140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2044.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2045.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2046.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2047.2640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2048.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2049.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2050.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2051.4960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2052.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2053.4940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2054.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2055.8600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2057.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2058.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2059.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2060.3600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2061.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2062.2920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2063.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2064.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2065.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2066.8080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2068.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2069.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2070.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2071.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2073.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2074.3040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2075.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2077.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2078.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2079.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2080.4900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2081.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2082.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2083.4700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2084.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.3520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2086.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2087.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2087.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2088.9660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2089.7300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2090.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2091.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2092.7480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2093.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2094.6160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2095.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2096.6320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2097.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2098.4300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2099.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2100.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2100.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2102.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2102.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2103.9120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2104.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2105.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2106.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2107.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2108.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2109.5600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2110.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2114.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2114.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2114.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2117.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2117.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2118.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2120.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2120.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2121.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2123.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2123.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2124.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2126.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2126.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2127.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2129.2520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2130.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2130.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2132.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2133.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2133.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
2135.9060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2136.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2136.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2138.6820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2139.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2139.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2141.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2142.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2142.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2144.5980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2145.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2145.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2147.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2148.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2148.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2150.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2151.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2151.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2153.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2154.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2154.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2156.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2157.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2157.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2159.4600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2160.6100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2160.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
2162.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2163.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2163.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2165.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2166.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2166.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2168.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2169.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2169.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2171.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2172.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2172.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2174.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2175.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2175.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2177.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2178.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2178.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2180.8060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2181.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2181.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2183.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2184.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2184.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2186.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2187.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2187.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2189.5500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2190.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2190.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2192.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2192.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2193.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2195.3480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2196.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2196.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2198.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2199.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2199.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2201.5960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2202.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2202.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2204.7120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2205.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2205.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2207.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2208.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2208.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2210.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2210.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2211.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2213.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2213.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2213.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
