onset	duration	sample	trial_type	response_time	stim_file	value
1545.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1545.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1548.2500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1548.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1550.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1550.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1552.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1555.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1557.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1560.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.1060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1562.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1564.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1567.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1569.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1572.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.0520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1574.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1574.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1576.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1576.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1579.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.0780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1581.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1583.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1586.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1588.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1590.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1593.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.1800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1595.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1595.7020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1597.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1598.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.0820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1600.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.3920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1602.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1602.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1604.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1605.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1607.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.6020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1610.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1610.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1612.1480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1612.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1614.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.9320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1617.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1619.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.8320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1622.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.3440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1624.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.6700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1626.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1626.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.9760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1629.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.4700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1631.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1631.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1634.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.2740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1636.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1638.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1638.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1641.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1641.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1643.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1643.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1645.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1645.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1645.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.9660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1648.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1650.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.6840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1652.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1652.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1655.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1657.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1657.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1659.8980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1660.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1660.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.2220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1662.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.5660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1664.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1667.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1669.2480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1669.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1671.5920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1671.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1674.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1676.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1676.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1678.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1679.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1681.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1681.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1681.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1683.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1684.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1686.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1689.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1689.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1691.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1691.3060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1691.3180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1693.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1693.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1696.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1698.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1700.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1702.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1703.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1703.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1705.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1705.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1707.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1707.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1710.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.2480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1712.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1712.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1718.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1719.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1720.0260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1720.6980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1721.7140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1722.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.2020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1723.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.9300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1725.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.3640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1727.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1728.0720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1728.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1729.8940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1730.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1731.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1732.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1733.1240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1734.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1735.3320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1736.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.9440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1740.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1741.3900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1742.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.1960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1743.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1744.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1745.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.3400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1746.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.8140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1748.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.3720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1749.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1751.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1751.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1752.6480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1753.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1754.2220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1754.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.8120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1756.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1758.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1759.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1760.6300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1761.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1762.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1762.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.9600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1764.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1766.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.3220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1767.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1769.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.2160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1770.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.5900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1772.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1773.2280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1773.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.6520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1775.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.1560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1776.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1777.6300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1778.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1779.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1779.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1780.6560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1781.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1782.1620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1782.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1783.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1783.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.8900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1785.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1786.6640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1787.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1788.2360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1788.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1789.6920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1790.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1791.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1792.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1793.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.1580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1794.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1795.6300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1796.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1803.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1804.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1806.5820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1806.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1808.6340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1809.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.0420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1811.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1813.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1813.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.8100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1816.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1818.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.6120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1820.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1822.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1823.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1825.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1828.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1828.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.1320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1830.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1832.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1832.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.8840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1835.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1835.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1837.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1839.6840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1840.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1842.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1842.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1844.9720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1844.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1847.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1847.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1849.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1849.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1849.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1851.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1851.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1852.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1854.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1854.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1856.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1856.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1858.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1859.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1859.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1861.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1861.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1863.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
