onset	duration	sample	trial_type	response_time	stim_file	value
1707.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1709.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1709.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1711.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1712.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1712.3200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1714.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1714.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.6360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1717.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1719.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1719.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1721.9720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1721.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1724.0140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1724.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1726.3400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1726.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.7160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1729.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1731.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1733.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1735.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1736.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1738.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1738.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1741.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1741.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.0540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1743.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1743.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1745.5980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1745.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.8880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1748.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1748.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1750.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1750.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.5900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1752.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1755.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1755.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1757.5260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1757.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1757.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1759.8860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1760.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1760.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1762.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1762.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1762.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1764.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1765.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1767.6300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1767.6480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1769.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1770.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1772.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1772.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.5580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1774.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1777.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1777.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.4920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1779.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1781.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1782.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1784.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1784.9660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1786.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1787.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.3820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1789.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1792.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.3320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1794.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.7600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1797.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1797.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1799.1860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1799.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.6960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1802.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.1220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1804.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1806.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1809.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1809.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1811.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1811.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1814.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1814.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1816.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1816.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1819.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1821.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1823.6300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1824.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1824.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1826.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1826.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1826.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1828.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1828.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1830.8900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1831.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1831.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1833.2480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1833.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1835.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1836.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1836.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1838.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1840.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1840.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1840.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1842.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1843.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1845.3440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1845.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1845.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.7540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1848.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1850.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1852.5560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1852.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1854.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1855.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1855.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1857.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1857.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1859.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1859.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1859.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1861.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1862.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1862.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1864.5200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1864.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.9100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1867.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1867.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1869.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1869.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.6960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1872.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1872.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1874.0400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1874.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1874.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1876.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1876.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1876.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1879.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1881.2500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1881.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1881.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1883.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1884.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1884.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1886.1520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1886.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1886.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1888.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1889.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1889.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1891.1220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1891.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1891.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1893.6660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1894.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1896.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1896.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1898.5680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1899.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1899.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1901.1100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1901.6100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1901.6280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1903.6540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1904.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1913.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1914.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1915.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1917.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1918.0900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1918.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1919.7780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1920.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1921.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1922.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1923.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1924.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1925.9200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1926.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1927.5080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1928.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.2000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1930.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1931.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1933.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1934.2520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1935.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1936.3920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1937.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1938.3500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1939.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1940.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1941.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1942.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1944.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1945.0240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1945.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1946.8140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1947.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1948.4220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1949.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1950.6300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1951.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1952.2880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1953.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1954.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1955.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1956.5180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1957.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1958.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1959.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1960.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1961.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1962.0400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1962.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1963.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1965.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.8100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1967.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1968.7340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1969.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1970.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1971.6540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1972.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1973.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1974.8580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1975.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1976.4120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1977.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1978.0700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1979.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.3940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1981.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1982.1660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1982.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1983.8580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1984.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1985.6960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1986.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1987.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1987.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1988.8260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1989.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1990.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1991.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1992.1040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1992.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1993.8460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1994.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1995.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1997.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1998.4460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1999.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2000.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2000.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2001.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2002.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2003.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2004.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2005.0400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2005.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2022.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2022.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2022.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2024.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2025.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2025.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2027.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2027.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2027.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2029.8360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2030.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2032.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2032.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2032.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2034.6200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2035.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2035.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2037.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2037.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2037.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2039.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2039.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2039.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2041.8000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2042.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2042.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2044.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2044.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2044.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2046.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2047.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2047.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2049.1260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2049.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2049.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2051.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2051.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2051.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2053.9460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2054.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
