onset	duration	sample	trial_type	response_time	stim_file	value
1563.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1563.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.7320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1565.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.1720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1567.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.5140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1569.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.2540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1571.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1572.0440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1573.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1575.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.3420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1577.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1578.1520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1579.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1580.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1581.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1582.4660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1583.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.0400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1584.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.4940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1585.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1587.0000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1588.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.0760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1589.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.8640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1591.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.4400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1593.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.2600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1594.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1595.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1596.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1597.9420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1599.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.8200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1601.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1602.3920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1602.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.9500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1605.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1607.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1609.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1610.1060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1610.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1611.7780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1612.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1613.4520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1614.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1615.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1616.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1627.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.5680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1630.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1632.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1634.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1637.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1637.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1639.3220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1639.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.7120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1642.2140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1642.2320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1644.2560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1644.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1647.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1649.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1649.5260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1651.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1651.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.9780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1654.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1656.4360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1656.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1658.8440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1659.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1659.2980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1661.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1661.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1661.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1664.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1666.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1666.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1668.7160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1669.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1671.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1673.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1676.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1678.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1678.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1681.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1681.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1683.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1683.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1686.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1686.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1688.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1691.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1691.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1693.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1693.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1695.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1696.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1696.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1698.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1701.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1701.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.1500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1703.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1703.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1705.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1706.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1706.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.0680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1708.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1710.5280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1711.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1711.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1713.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1713.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1715.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1715.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1717.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1718.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1718.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1720.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1720.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1722.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1723.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1725.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1728.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1728.0620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1730.0840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1730.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1732.9960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1733.0140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1735.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1735.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1737.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.8040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1740.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.2160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1742.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1745.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1747.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1749.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1749.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1751.9520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1752.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1754.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1754.9640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1756.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1757.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.4960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1759.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1762.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1762.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1764.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1764.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.0080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1767.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1767.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1769.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1769.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.8960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1772.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1772.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.3200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1774.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1777.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1777.2000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1779.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1779.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1781.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1782.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1784.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1786.5860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1787.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.0960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1789.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1791.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1791.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1793.9980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1794.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1796.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1796.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1796.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1798.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1799.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1801.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1801.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1803.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1804.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1804.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1806.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1806.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1808.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1808.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.9440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1811.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1811.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1813.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1813.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.7800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1816.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1818.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1818.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1821.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1823.0760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1823.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1823.5440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1825.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1825.8800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1825.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1827.9260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1828.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1830.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.6100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1832.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1835.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1835.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1837.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1837.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1840.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1840.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1842.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1845.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1845.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1847.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1847.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1849.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1849.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1849.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1851.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1852.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1854.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1854.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1854.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1857.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1859.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1859.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1859.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1861.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1861.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1861.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1863.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1864.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1866.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1868.7500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1869.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1871.1760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1871.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1871.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1873.5500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1874.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1874.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1876.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1876.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1876.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.4880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1878.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1892.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1893.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1895.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1896.8720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1898.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1899.2140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1900.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1901.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1903.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1904.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1905.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1906.2560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1907.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
