onset	duration	sample	trial_type	response_time	stim_file	value
1243.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.0380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1244.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1245.4260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1245.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.7640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1247.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1248.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1248.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.4240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1249.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1256.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1258.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1258.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1260.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1261.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1263.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1265.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1268.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1270.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.7660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1273.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1275.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1277.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1280.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1280.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1282.2860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1282.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.6100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1284.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1287.4540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1287.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1289.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1289.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.9560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1292.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1292.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1294.4980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1294.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1297.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1299.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1302.1500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1302.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1304.1880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1304.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.4960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1306.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1309.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1311.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1313.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.7660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1316.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1318.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1320.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.8600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1323.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1325.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.4940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1327.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1330.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.2620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1332.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1334.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1337.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1339.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1341.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.9560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1344.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.3160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1346.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1348.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1351.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1356.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1356.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1358.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1358.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1360.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1360.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1362.6960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1363.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1365.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1367.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1370.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1372.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1374.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1374.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1376.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1377.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1379.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1381.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1384.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1384.4460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1386.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1386.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1389.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.2380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1391.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1391.5380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1393.5640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1393.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1396.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1398.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.5380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1400.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.8820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1403.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1405.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.7340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1408.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1410.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1412.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.7920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1415.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1417.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1417.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1419.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1419.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1422.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.1460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1424.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1426.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.8980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1429.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.2740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1431.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1431.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1433.7340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1434.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1436.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.6180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1438.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1441.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1443.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.8140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1446.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1448.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1448.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1450.5660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1451.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1453.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1453.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1455.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1455.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1458.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1460.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1462.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1465.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1465.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1467.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1467.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1467.7980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1469.8220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1470.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1472.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1474.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1477.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.2400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1479.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.5680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1482.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1482.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1484.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1484.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1489.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1490.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1491.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1492.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1492.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1493.3740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1493.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1494.6980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1495.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1496.0540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1496.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1497.4760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1497.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1498.8120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1499.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1500.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1501.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1502.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1503.0300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1503.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.4000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1504.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1505.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1506.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1507.0300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1507.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.3660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1508.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1509.8060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1510.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1511.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1512.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.1020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1513.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1514.5740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1515.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.0980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1516.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1517.8020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1518.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.1740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1519.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1520.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.9520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1522.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1523.2920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1523.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1524.6960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1525.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1526.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1527.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1527.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1529.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.2500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1530.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1531.7080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1532.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.1460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1533.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1534.5340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1534.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1535.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1536.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1537.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1538.7660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1539.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1540.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1540.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1541.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1542.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1543.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1544.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.8940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1546.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.2660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
